1.097206522185299321e-01,8.010450614547212633e-02,1.591049524238145885e-01,2.374182110331737316e-01,1.965292777672209279e-01,1.329941068446973684e-01,1.243185339686755375e-01,1.630835065131391870e-01,1.876737478226997435e-01,1.052994934094367424e-01,1.062226732786944114e-02,2.327345462616744326e-02,1.162430296824430442e-01,2.132368783726791561e-01,2.019619368456804509e-01,1.558919379984599340e-01,1.401050946692360133e-01,9.775035474254184509e-02,3.429370335459032415e-02,3.875285568310878753e-02,6.906864818999643163e-02,6.840755172792394034e-02,1.114373722336297196e-01,1.769993124697224751e-01,1.466356069903964610e-01,5.666128542407652263e-02,2.783141857287347795e-02,6.199003254760276915e-02,7.397611374165732889e-02,3.684215557016941311e-02,6.341468490275451592e-03,2.523893053293554956e-02,9.001702294409351379e-02,1.351312716488242971e-01,1.474136564199574062e-01,1.228223437879773228e-01,7.304603397172318435e-02,8.414627290593430786e-02,1.448257708921479869e-01,1.662664130663016049e-01,1.522700306142101001e-01,1.235194393080011471e-01,7.007521934142316167e-02,3.745312635473153906e-02,3.450582174703674398e-02,1.342966916681128664e-01,2.049612693756792670e-01,1.469377944739329589e-01,1.295705912474127419e-01,1.825714863195370130e-01,2.424265139747010800e-01,3.288449409013873836e-01,2.958983099779961545e-01,1.347178926387518072e-01,1.121528598049211234e-01,1.612592031399039949e-01,1.066366077210954555e-01,6.688633813703265263e-02,1.260310943547070517e-01,1.304894706114070602e-01,6.738576972348972460e-02,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430304e-01
4.524103950362130810e-02,7.156596075583673833e-02,1.555816994930782071e-01,1.938099884828430874e-01,1.160807723028919880e-01,3.842361925744385703e-02,4.908520971405326561e-02,1.534970400400310075e-01,2.084843143095935769e-01,1.169758313845463138e-01,1.180013798390293356e-02,1.645603437999001648e-02,8.219232269616387476e-02,1.260207862696467174e-01,1.052425805869172393e-01,1.357799050264547058e-01,1.973950602465372739e-01,1.494788239074830438e-01,5.175503186856946630e-02,8.706564116931841957e-02,1.551758195198304213e-01,1.316882370959837900e-01,1.316882370959837900e-01,1.551758195198303936e-01,8.706564116931841957e-02,2.683655813861536565e-02,8.112195235829386397e-02,1.666253277180403392e-01,1.577012966796816074e-01,6.519321758871179928e-02,3.875285568310878753e-02,9.036036576928463404e-02,9.402299318039002152e-02,7.065760227185936826e-02,1.293012384647292401e-01,1.657175624446305950e-01,9.467349221354176558e-02,3.341569109929566628e-02,5.227713379539510735e-02,1.226257270778566416e-01,1.704836768166059224e-01,1.743238013261615982e-01,1.537629252375745381e-01,1.162533377675033924e-01,5.259189148662329893e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.913059462767776053e-02,4.533216978864306607e-02,7.150085577638763679e-02,1.229026871981545449e-01,2.482506017879113069e-01,2.783515514558497772e-01,1.422646841838241527e-01,5.666128542407652263e-02,9.945309064070251281e-02,1.365032104256506396e-01,1.541908893015610793e-01,1.793260557875539229e-01,1.464689295588122997e-01,7.041404146708045431e-02,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02
1.162430296824430442e-01,1.525782401342585803e-01,1.846900626821066094e-01,1.615199114127811864e-01,5.942817009561394970e-02,3.294724599966224448e-03,2.459072387426570680e-02,1.228223437879773228e-01,1.737052912763034918e-01,9.746210850551920157e-02,9.831657659149421399e-03,3.294724599966224448e-03,1.645603437999001648e-02,2.327345462616745020e-02,7.113898042600474980e-02,1.705595955426141286e-01,2.046362481849200443e-01,1.202821300125676007e-01,4.124039134722529837e-02,8.278778267876868435e-02,1.387731163659919609e-01,1.075281113297454766e-01,6.840755172792394034e-02,6.906864818999643163e-02,3.875285568310878753e-02,6.199003254760276915e-02,1.666253277180403392e-01,2.325066755350068126e-01,1.666253277180403392e-01,5.808077164371855394e-02,6.906864818999643163e-02,1.551758195198304213e-01,1.382464567866137362e-01,5.603034449791013949e-02,6.522133372379353144e-02,9.224128462715056043e-02,5.175449766075276847e-02,5.220823878368648953e-03,5.220823878368648953e-03,5.566375856463699756e-02,1.309941403102593271e-01,1.994831995025017624e-01,2.083637235172453861e-01,1.402672271986106778e-01,5.363345736631681265e-02,6.529261955613689661e-02,9.234210281616386795e-02,5.181106446539499033e-02,5.226530151982489159e-03,1.805366198566983604e-02,8.613174014124599931e-02,1.944848363590187812e-01,2.061608597195239978e-01,9.684339775652205107e-02,8.782896152945533080e-03,4.297213571562392975e-02,1.382464567866137362e-01,1.732294815055001880e-01,1.271494198337149717e-01,6.519321758871181316e-02,4.759777688728785566e-02,6.330159552208719509e-02,7.449821566848296994e-02,3.559676942777406650e-02
1.644002931965323211e-01,1.650796148585899070e-01,1.329941068446973684e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379353144e-02,9.224128462715056043e-02,5.175449766075276847e-02,5.220823878368648953e-03,1.805366198566983604e-02,4.299318376553816490e-02,6.024655012615776073e-02,1.193977204252050506e-01,1.807626329134026100e-01,1.584139591667124147e-01,1.136070101508700886e-01,9.710569979993298462e-02,8.194857430035085155e-02,7.857740204469869372e-02,7.335657816633003869e-02,3.019407663959809349e-02,2.432207586391223371e-03,0.000000000000000000e+00,6.519321758871179928e-02,1.577012966796815796e-01,1.666253277180403392e-01,8.112195235829387785e-02,1.805366198566983257e-02,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.170171169880436207e-02,6.579314105534283738e-03,1.259972267973740422e-02,2.167685825835866456e-02,2.380011420554568533e-02,1.358486836166444660e-02,1.532098927941244297e-02,9.637063924908959023e-02,1.907725889476044878e-01,1.762311390553399915e-01,8.004835652117241185e-02,4.002124686312368701e-02,1.097206522185299321e-01,1.551758195198304213e-01,8.706564116931840569e-02,8.782896152945533080e-03,4.056097617914693199e-02,1.402672271986107333e-01,2.050832713221628356e-01,1.830984509548551353e-01,1.078215038731051983e-01,4.509432417338424259e-02,5.213064694293319257e-02,1.205390945160239313e-01,1.174500836200245008e-01,4.483623930318240275e-02,0.000000000000000000e+00,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,7.497097417591544466e-02
9.224128462715054655e-02,7.890835121488141979e-02,7.377864934284883436e-02,8.863961474177346755e-02,5.491996879622049882e-02,9.777756587203643643e-03,1.317269248098261155e-03,1.781168122640358620e-02,4.544085518640444965e-02,4.578180005751558007e-02,1.858032156504807811e-02,5.808077164371854700e-02,1.383141708593367269e-01,1.938202965679034495e-01,2.094831528355603489e-01,1.825145388830307080e-01,1.228927776991168841e-01,1.440744482553165395e-01,1.644002931965323211e-01,1.118122511789275964e-01,1.070553528223130296e-01,1.382464567866137639e-01,7.756695880040004321e-02,7.824700247929632091e-03,3.909260903884228221e-03,3.780035147518531757e-02,7.301791783664143831e-02,6.051297923010977298e-02,1.805366198566983257e-02,3.909260903884228221e-03,4.853061227031243291e-02,9.103623306745027566e-02,6.840755172792392647e-02,1.586114020727725366e-02,0.000000000000000000e+00,1.645603437999001301e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,1.440401435346391409e-02,7.756695880040002933e-02,1.480242133738173815e-01,1.197179396199956752e-01,3.914193310355410654e-02,2.565435017185065808e-02,1.001825623289330502e-01,1.460711570345433752e-01,8.634985495334557282e-02,1.173396115181385944e-02,3.613585710663328593e-02,1.162533377675033647e-01,1.524570554888609042e-01,1.678014238622484722e-01,1.551758195198304213e-01,9.489034141724804472e-02,8.878206253973679185e-02,1.460711570345434029e-01,1.065332508954873747e-01,2.348022745566127542e-02,0.000000000000000000e+00,4.004511801051750808e-02,1.250362339204489082e-01,1.383141708593366992e-01,8.379783335566187707e-02
1.538838169984478935e-02,1.536221025847981682e-02,8.838291041741666576e-02,1.551758195198304213e-01,1.097206522185299321e-01,2.196758487745385097e-02,0.000000000000000000e+00,3.613585710663327899e-02,1.162533377675034063e-01,1.304894706114070602e-01,5.808077164371855394e-02,6.519321758871179928e-02,1.552518257117578293e-01,2.175551117807254520e-01,2.261212381496834622e-01,2.074710069610717356e-01,1.481442714759737544e-01,1.310289078723107792e-01,1.260207862696466896e-01,1.360255037773942521e-01,1.853686145140606145e-01,1.963608827893304487e-01,1.150855950927271304e-01,5.175503186856945936e-02,6.913729813381487566e-02,9.314902478939202091e-02,7.756695880040002933e-02,2.411069301952448521e-02,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931841957e-02,1.551758195198304213e-01,1.097206522185299321e-01,2.196758487745385097e-02,0.000000000000000000e+00,2.327345462616744673e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.224128462715054655e-02,1.173720566616240184e-02,2.411069301952448868e-02,9.180872089177083417e-02,1.401050946692359855e-01,1.038337383626154464e-01,3.646782607077970334e-02,5.449513547023057680e-02,1.205390945160239591e-01,1.111763341888428736e-01,4.118506326950001351e-02,1.123236712086930246e-02,3.613585710663327899e-02,6.013194273092398873e-02,1.158040167282116673e-01,1.443298404066873653e-01,1.059208215051226087e-01,1.168579262947018887e-01,1.649535761070340112e-01,1.097206522185299044e-01,2.196758487745385444e-02,0.000000000000000000e+00,4.998522280397808826e-02,1.232014982759516708e-01,1.181279349795469613e-01,6.831463566250564612e-02
1.957096655177704980e-02,7.824700247929630356e-03,7.756695880040002933e-02,1.382464567866137362e-01,9.775035474254183121e-02,1.957096655177705327e-02,0.000000000000000000e+00,4.056097617914693892e-02,1.304894706114070324e-01,1.464689295588122997e-01,6.519321758871178540e-02,2.901745532223978449e-02,6.910247849259604225e-02,9.683362732682736229e-02,1.300944458912901835e-01,1.870830419627606267e-01,1.682483007070002257e-01,8.552468256998645157e-02,4.524103950362130810e-02,1.325566175880197872e-01,2.053296739440755581e-01,1.639589896072444763e-01,1.251027106364543395e-01,1.421557176904980069e-01,1.668190029325382906e-01,1.747467860716075128e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,7.824700247929630356e-03,7.756695880040002933e-02,1.382464567866137362e-01,9.775035474254183121e-02,1.957096655177705327e-02,1.805366198566983604e-02,7.113898042600474980e-02,1.304145513125053446e-01,1.212587399493903345e-01,8.077195298299254256e-02,7.041404146708045431e-02,5.939804089181681401e-02,9.370162428120054621e-02,1.644808175996015920e-01,1.434672806649823495e-01,4.349879529500217529e-02,4.297213571562393669e-02,1.382464567866137639e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,3.038444245070610547e-02,7.335657816633005257e-02,1.257703086659505420e-01,1.509057154880299179e-01,1.179052333661433083e-01,4.883658517614689054e-02,9.777756587203645378e-03,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198304213e-01,1.382464567866137362e-01,5.836051741546872257e-02
2.196758487745385444e-02,2.432207586391223371e-03,2.411069301952448868e-02,4.297213571562394363e-02,3.038444245070610200e-02,6.083383620073608278e-03,0.000000000000000000e+00,3.610732397133967209e-02,9.864174782286547205e-02,1.013290746953450921e-01,4.024982244310908869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411069301952447827e-02,7.756695880040004321e-02,8.838291041741667964e-02,5.181106446539499033e-02,4.284442117794449306e-02,1.142063891225318650e-01,1.415411813865799506e-01,1.153673102755853469e-01,1.600835590059598579e-01,2.132565911635489753e-01,1.766108993803466309e-01,1.316882370959837900e-01,1.010450793425080596e-01,4.684047683069611501e-02,3.305121121337109558e-02,6.432700154482431931e-02,9.449661045761915956e-02,8.172499139873271035e-02,3.429370335459032415e-02,6.083383620073608278e-03,4.056097617914693199e-02,1.318067398595053341e-01,1.563429682643128205e-01,9.095425004847297601e-02,9.368749609324791838e-02,1.600537979204767758e-01,1.448649486417915577e-01,1.445351655860492579e-01,1.793069257964689522e-01,1.293214564611528117e-01,2.933151689789313329e-02,3.038444245070609853e-02,9.775035474254185897e-02,1.097206522185299321e-01,5.491996879622050576e-02,3.038444245070610200e-02,4.297213571562393669e-02,2.411069301952448174e-02,2.432207586391223371e-03,4.297213571562392975e-02,1.382464567866137362e-01,1.612592031399040227e-01,9.945309064070252669e-02,4.297213571562393669e-02,2.411069301952448174e-02,1.366457470726052496e-02,8.497244228278016953e-02,1.502816283976768363e-01,1.158040167282116673e-01,3.560526632907475009e-02
1.109502583530190545e-02,2.901745532223978796e-02,6.519321758871181316e-02,5.808077164371854700e-02,1.805366198566983604e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371854700e-02,1.304894706114070879e-01,1.162533377675033924e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,1.536221025847981682e-02,6.913059462767776053e-02,1.223264133025166733e-01,1.125767651468699559e-01,5.942817009561394970e-02,9.321317151212051011e-02,1.876539928283122993e-01,1.995581188014035057e-01,9.917531794249746790e-02,3.174534146465748941e-02,3.602700093176706975e-02,8.827570631623746222e-02,1.382106145598968883e-01,1.749419859423234636e-01,1.617551336253646721e-01,9.097490207320264866e-02,4.753575183605431714e-02,6.906864818999643163e-02,8.497244228278016953e-02,1.260310943547070517e-01,1.469455049913970801e-01,1.402730943398824148e-01,1.743238013261616259e-01,1.957108043352006610e-01,1.461061064992051350e-01,1.562881476929605384e-01,1.731831893494778785e-01,1.000659848750801717e-01,1.173720566616240357e-02,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385444e-02,2.934872313898069518e-02,9.775035474254185897e-02,1.382464567866137639e-01,1.065844141226398173e-01,7.301791783664143831e-02,8.219146466324302180e-02,9.562062078606987925e-02,1.066366077210954694e-01,1.365032104256506396e-01,1.382464567866137639e-01,7.756695880040004321e-02,4.396055735456291108e-02,1.260310943547070517e-01,1.548892630752521649e-01,1.017624312150200994e-01,4.958217891507578357e-02
7.113898042600474980e-02,1.303864351774235986e-01,1.754863848810520877e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,1.317269248098261155e-03,1.305820878228620627e-02,2.327345462616744673e-02,1.645603437999001301e-02,3.294724599966224448e-03,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430304e-01,2.459072387426570680e-02,6.466008574925284635e-02,1.397944686911782586e-01,1.214741616458720197e-01,3.666251668601152452e-02,5.266595793782419569e-04,2.849427850453609135e-02,1.255480277622142149e-01,1.905505738538436356e-01,1.913089086177906795e-01,1.475514548663849068e-01,8.634985495334554506e-02,9.489034141724803084e-02,1.590850804237146365e-01,1.297359154923447555e-01,6.592814223201676205e-02,6.626663839170560122e-02,1.342966916681128664e-01,1.824539551822021155e-01,1.328022608062974785e-01,6.189688956639446960e-02,9.342468981703316855e-02,1.162430296824430442e-01,6.522133372379355920e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185298905e-01,1.551758195198303936e-01,1.522588587580301911e-01,1.552518257117578293e-01,1.329216781977982931e-01,4.970294567517483109e-02,3.732979513593366605e-02,1.229349112021853319e-01,1.603966433981990625e-01,8.759230074869667204e-02,4.934387233209246854e-02,1.304894706114070324e-01,1.542936298067419387e-01,1.427601763891118147e-01,1.382464567866137639e-01
1.537629252375745381e-01,2.045497012025308536e-01,1.956826882001188594e-01,1.162533377675033647e-01,3.613585710663327899e-02,6.083383620073607410e-03,3.038444245070610200e-02,7.198959103786371772e-02,8.930391060823630878e-02,6.051297923010977298e-02,1.805366198566983257e-02,6.579314105534283738e-03,6.522133372379354532e-02,1.162430296824430442e-01,9.342468981703316855e-02,5.259189148662329200e-02,4.578180005751558007e-02,6.980815964642261839e-02,9.224128462715054655e-02,6.522133372379355920e-02,2.611641756457241254e-02,8.327499570946336749e-02,1.328022608062974508e-01,8.789035476738603359e-02,1.645319099923795228e-02,5.220823878368648953e-03,6.481270644303896433e-02,1.574626183509440780e-01,1.635460019710176516e-01,9.519714889374507327e-02,4.819295959399259172e-02,3.193539326745412077e-02,7.999916638679123448e-02,1.769993124697225584e-01,1.848159959118602647e-01,9.713792535217706525e-02,3.716890180181068454e-02,6.765354131018475048e-02,1.000659848750801717e-01,6.053739381369829115e-02,1.242480938221910206e-02,1.645603437999001648e-02,2.327345462616745020e-02,1.305820878228620627e-02,1.317269248098261155e-03,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871179928e-02,3.879521190944343334e-02,4.883658517614689054e-02,6.906864818999643163e-02,9.683362732682733454e-02,1.343987315152912754e-01,1.162533377675033647e-01,4.919406588891948873e-02,7.499909031099719070e-02,1.410778698032974232e-01,1.208231458507492140e-01,4.397367956147742868e-02,2.196292288955406166e-02,5.808077164371855394e-02,7.397611374165734277e-02,1.160830964915582075e-01,1.551758195198303936e-01
1.327093721474933985e-01,1.485431325970769101e-01,9.864174782286547205e-02,3.613585710663327899e-02,1.123236712086930246e-02,1.957096655177704633e-02,9.775035474254185897e-02,1.382464567866137639e-01,7.756695880040004321e-02,1.173396115181385944e-02,3.875285568310878753e-02,7.837364626976761617e-02,1.410778698032974232e-01,1.741780497837359387e-01,1.523788867890762955e-01,1.395267923936708565e-01,1.310161301907853126e-01,6.330159552208719509e-02,9.304998079771179334e-03,6.579314105534283738e-03,2.459072387426570680e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,9.304998079771179334e-03,9.355855387524882050e-02,1.709796073020665996e-01,1.294572886660984579e-01,3.727717465748162790e-02,8.351359827307872422e-03,4.864415172782446742e-03,2.411069301952448868e-02,1.120407839056203753e-01,1.855602619705364886e-01,1.443298404066873097e-01,4.428940496372220370e-02,3.069000712505877415e-02,8.687195688017119999e-02,9.228646504768703296e-02,3.927951526248703307e-02,1.317269248098261155e-03,1.305820878228620627e-02,2.327345462616744673e-02,1.645603437999001301e-02,4.385570077911316034e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,1.317269248098261155e-03,1.305820878228620627e-02,4.132711661183728624e-02,5.701701055913695193e-02,3.943058170659950734e-02,3.450582174703674398e-02,1.162430296824430442e-01,1.657175624446305673e-01,9.882059873268481121e-02,1.860999615954236214e-02,5.220823878368648953e-03,5.266595793782419569e-04,2.196292288955406513e-02,9.683362732682733454e-02,1.342618657787082170e-01
3.943058170659950734e-02,4.299318376553815102e-02,4.216435500519432472e-02,4.297213571562393669e-02,3.038444245070609853e-02,2.805096849752746271e-02,1.097206522185298905e-01,1.551758195198303936e-01,8.706564116931841957e-02,1.756579230589106616e-02,8.706564116931841957e-02,1.603966433981990625e-01,1.614751498792826867e-01,1.142088695046044045e-01,1.057823099029404912e-01,1.435476793936932560e-01,1.464689295588122997e-01,6.519321758871178540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645603437999001648e-02,8.219232269616387476e-02,1.201522905863272872e-01,1.039741894069023259e-01,7.564796229553069629e-02,5.541589928168117601e-02,7.499909031099720458e-02,1.162430296824430581e-01,1.209451783792726554e-01,1.035216755493084395e-01,7.756695880040002933e-02,2.411069301952448521e-02,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,4.297213571562393669e-02,1.382464567866137639e-01,1.551758195198304213e-01,6.906864818999643163e-02,6.579314105534283738e-03,6.522133372379354532e-02,1.162430296824430442e-01,8.219232269616386088e-02,5.259189148662329893e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,6.579314105534283738e-03,6.522133372379354532e-02,1.162430296824430442e-01,8.219232269616386088e-02,1.645603437999001648e-02,1.645603437999001648e-02,8.219232269616387476e-02,1.293012384647292679e-01,1.304426674475870906e-01,9.882059873268482508e-02,5.175449766075276847e-02,5.220823878368648953e-03,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01
5.666128542407651569e-02,2.638535298807881402e-02,8.147621970428425842e-02,1.382464567866137639e-01,9.775035474254185897e-02,2.934872313898069171e-02,4.883658517614689054e-02,6.906864818999643163e-02,3.875285568310878753e-02,1.173396115181385944e-02,7.756695880040002933e-02,1.387731163659919609e-01,1.029711786209104862e-01,2.887596463154823434e-02,2.463297609120411458e-02,5.939804089181681401e-02,6.762542517510303219e-02,5.312814834176426970e-02,4.297213571562393669e-02,3.038444245070609853e-02,9.378108220039833159e-03,1.645603437999001648e-02,3.205635077911297981e-02,1.001238499516046154e-01,1.564930887679286953e-01,1.110379214666281783e-01,3.502579365974006070e-02,2.327345462616744673e-02,8.552468256998645157e-02,1.584705441197966636e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,9.777756587203643643e-03,2.587684578133808005e-02,5.832382223488583040e-02,7.515203181007003297e-02,7.922102762685297173e-02,1.075281113297454905e-01,1.097206522185299321e-01,4.883658517614689748e-02,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430304e-01,3.450582174703674398e-02,3.613585710663327899e-02,4.056097617914693892e-02,2.413704560574344085e-02,3.968944053047727960e-02,1.352134203427745041e-01,1.885109862160567751e-01,1.186752372688342494e-01,2.327345462616744673e-02,3.294724599966224448e-03,1.645603437999001648e-02,4.654690925233490040e-02,1.293012384647292679e-01,1.657175624446305950e-01,9.224128462715054655e-02,9.304998079771179334e-03,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01
1.872876110189299614e-01,1.178161221997177932e-01,1.258184968524271863e-01,1.551758195198303936e-01,1.097206522185299044e-01,2.196758487745385444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,2.411069301952448868e-02,5.274989230282758901e-02,5.235202732815994603e-02,2.565435017185065808e-02,6.083383620073608278e-03,0.000000000000000000e+00,7.824700247929632091e-03,7.756695880040002933e-02,1.382464567866137639e-01,1.001825623289330780e-01,4.368165957130153154e-02,4.297213571562393669e-02,3.820914269863573409e-02,8.365034242047361679e-02,1.382464567866137362e-01,9.775035474254183121e-02,3.762462853744688585e-02,4.056097617914693892e-02,8.497244228278015565e-02,1.209530193393992120e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931841957e-02,1.551758195198304213e-01,1.158040358386035334e-01,4.153855142923089383e-02,2.196758487745385444e-02,9.777756587203645378e-03,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704633e-02,1.029711786209104862e-01,1.900009544473664769e-01,1.698082434275505759e-01,9.109969595739300652e-02,5.361918496143314172e-02,3.613585710663327899e-02,1.123236712086930246e-02,1.645603437999001648e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.522133372379355920e-02,7.896583353632545543e-03,1.781168122640358967e-02,4.544085518640445659e-02,4.578180005751558701e-02
2.359968115291555257e-01,1.786560469754916447e-01,1.078215038731051983e-01,8.712231017566626767e-02,8.939756135529382253e-02,4.591361369383692437e-02,1.123236712086930246e-02,0.000000000000000000e+00,2.901745532223978796e-02,6.519321758871181316e-02,5.808077164371854700e-02,6.689024716181672658e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.429370335459032415e-02,8.782896152945533080e-03,1.660759640087516517e-02,8.949784875570962472e-02,1.551758195198303936e-01,1.175453524664595156e-01,9.953454367785387336e-02,1.382464567866137639e-01,1.001825623289330780e-01,4.368165957130153154e-02,4.297213571562394363e-02,3.038444245070610200e-02,6.416415526379215528e-02,1.304894706114070879e-01,1.260310943547070517e-01,5.810344198408712302e-02,1.957096655177705327e-02,1.216676724014721656e-02,3.038444245070610200e-02,4.297213571562393669e-02,3.193539326745411383e-02,7.999916638679124836e-02,1.382464567866137362e-01,9.775035474254183121e-02,1.957096655177705327e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,2.432207586391223371e-03,2.411069301952448521e-02,6.493972059307778766e-02,1.406317542486142658e-01,1.664800270182726361e-01,9.637063924908959023e-02,7.344298190219837597e-02,1.318067398595053619e-01,1.162533377675033924e-01,3.613585710663327899e-02,3.294724599966224448e-03,1.645603437999001648e-02,2.327345462616745020e-02,1.305820878228620627e-02,1.437547803038446634e-02,6.522133372379354532e-02,9.224128462715054655e-02,5.175449766075276847e-02
1.320440580971321554e-01,1.158040358386035057e-01,4.883658517614689748e-02,5.808077164371854700e-02,1.304894706114070879e-01,1.162533377675033924e-01,3.613585710663327899e-02,0.000000000000000000e+00,6.519321758871181316e-02,1.464689295588122997e-01,1.304894706114070602e-01,1.096296243691433636e-01,1.551758195198303936e-01,1.382464567866137362e-01,8.172499139873271035e-02,8.706564116931839181e-02,8.147621970428424454e-02,6.286354870263327621e-02,6.906864818999641775e-02,5.761948132909242015e-02,9.684339775652205107e-02,1.551758195198303936e-01,1.097206522185299044e-01,2.196758487745385444e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,1.957096655177704633e-02,9.775035474254185897e-02,1.382464567866137639e-01,7.999916638679124836e-02,3.193539326745412077e-02,4.297213571562394363e-02,3.038444245070610200e-02,8.515591206464830781e-03,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824700247929632091e-03,7.756695880040002933e-02,1.480242133738173815e-01,1.465869399186887356e-01,8.863961474177348143e-02,3.875285568310878753e-02,6.910247849259602837e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327345462616744326e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02
5.832382223488583733e-02,2.249424445683209650e-02,1.499858046557229520e-02,7.449821566848296994e-02,1.569575045682308212e-01,1.405896360124508360e-01,4.838567642707656408e-02,2.432207586391223371e-03,5.808077164371856088e-02,1.304894706114070602e-01,1.162533377675033647e-01,7.488871278974205958e-02,8.706564116931840569e-02,7.756695880040002933e-02,9.317934120952091337e-02,1.551758195198304213e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,3.909260903884228221e-03,3.875285568310878059e-02,6.906864818999641775e-02,4.883658517614689054e-02,9.777756587203645378e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978449e-02,6.519321758871179928e-02,5.808077164371855394e-02,1.805366198566983257e-02,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185298905e-01,1.551758195198303936e-01,8.706564116931841957e-02,2.683655813861537259e-02,5.808077164371855394e-02,6.519321758871179928e-02,5.312814834176427664e-02,7.756695880040002933e-02,8.706564116931839181e-02,3.875285568310878753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931840569e-02,1.551758195198303936e-01,1.097206522185299044e-01,2.196758487745385444e-02,0.000000000000000000e+00,2.901745532223978449e-02,6.519321758871179928e-02,5.808077164371855394e-02,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645603437999001648e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.522133372379355920e-02
