6.083383620073608278e-03,3.038444245070610547e-02,5.227713379539512123e-02,1.163519776466750283e-01,1.668325007829235540e-01,1.326990640624330364e-01,1.054657773223313250e-01,1.162430296824430442e-01,6.522133372379355920e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931841957e-02,1.617551336253646999e-01,1.749419859423234636e-01,1.382106145598968883e-01,9.525053147845005674e-02,8.167736810378356527e-02,9.224128462715056043e-02,5.175449766075276847e-02,1.400372003131418290e-02,8.706564116931840569e-02,1.584705441197965803e-01,1.261766865985199104e-01,4.524103950362129423e-02,1.305820878228620627e-02,1.317269248098261155e-03,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.293012384647292679e-01,8.849478834996099552e-02,9.224128462715056043e-02,5.175449766075276847e-02,7.041404146708044043e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.452604850046828044e-01,8.846667221487924948e-02,6.931313876458786161e-02,5.418951909230311503e-02,8.112195235829386397e-02,1.485431325970768546e-01,1.464689295588122997e-01,1.232739892324303393e-01,1.304894706114070602e-01,1.162533377675033647e-01,9.421662875035183293e-02,1.304894706114070879e-01,1.162533377675033924e-01
6.026644100831435487e-03,6.639075447139148548e-04,5.220823878368648953e-03,5.175449766075276847e-02,1.212587399493903206e-01,1.337092759124715313e-01,8.759501480599475587e-02,4.132711661183727930e-02,1.305820878228620627e-02,1.317269248098261155e-03,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999641775e-02,3.875285568310878753e-02,7.297790909388064684e-02,1.551758195198303936e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.824700247929630356e-03,7.756695880040002933e-02,1.475514548663849068e-01,1.899916393696924055e-01,1.839712597483093293e-01,1.175602989305412904e-01,3.228497631809295471e-02,3.341569109929565934e-02,4.819295959399258478e-02,3.482036293396856969e-02,4.483623930318240275e-02,6.906864818999641775e-02,5.861434176335052204e-02,3.174534146465749634e-02,1.957096655177704980e-02,6.083383620073608278e-03,6.579314105534283738e-03,6.522133372379355920e-02,1.162430296824430581e-01,8.350959194426212095e-02,2.303534848552430195e-02,9.304998079771179334e-03,5.220823878368648953e-03,2.954411490161802309e-02,6.519321758871179928e-02,5.808077164371855394e-02,2.928602910653913677e-02,3.666251668601152452e-02,5.100262393588424203e-02,7.911315772619378905e-02,9.882059873268483896e-02,1.317318205606036186e-01,1.595271383410985233e-01,1.666253277180403392e-01,1.568143139466503244e-01,1.666253277180403392e-01,1.743341094112219603e-01,1.304894706114070602e-01,7.613443362938838999e-02,4.056097617914693892e-02,3.613585710663327899e-02,7.642558470958110695e-02,1.464689295588122997e-01,1.304894706114070602e-01
5.974266615485433057e-02,6.581375328943093669e-03,5.266595793782419569e-04,5.220823878368648953e-03,7.449821566848298382e-02,1.530482436643466060e-01,1.318067398595053341e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185299321e-01,1.551758195198304213e-01,8.706564116931840569e-02,4.753575183605432408e-02,8.706564116931840569e-02,7.756695880040002933e-02,2.411069301952447827e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,2.411069301952448868e-02,4.819295959399258478e-02,8.213894011145889129e-02,9.832466824722416177e-02,6.522133372379355920e-02,2.088290903021583489e-02,7.756695880040002933e-02,1.382464567866137639e-01,9.775035474254185897e-02,1.957096655177704980e-02,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,1.317269248098261155e-03,1.305820878228620453e-02,2.327345462616744673e-02,2.253941800006361781e-02,3.367916705067232341e-02,4.297213571562393669e-02,2.411069301952448174e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663327899e-02,1.214741616458720336e-01,1.827706278515380534e-01,1.555428801492377278e-01,7.452633180356472986e-02,8.749605111874268759e-02,1.537743247369591781e-01,1.763852804984273881e-01,1.727087113381139405e-01,1.577012966796815796e-01,1.013290746953450921e-01,4.056097617914693892e-02,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978449e-02,6.519321758871179928e-02,5.808077164371855394e-02
1.064784805621586949e-01,1.172988904142165112e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371856088e-02,1.304894706114070602e-01,1.162533377675033647e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704980e-02,9.775035474254181733e-02,1.382464567866137362e-01,7.756695880040001545e-02,1.173396115181385944e-02,8.782896152945533080e-03,7.824700247929630356e-03,2.432207586391223371e-03,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999641775e-02,3.875285568310878753e-02,4.435920483262470286e-03,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.010016540104379489e-02,8.706564116931840569e-02,1.551758195198303936e-01,1.097206522185299044e-01,2.196758487745385444e-02,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198303936e-01,1.480242133738173815e-01,9.180872089177083417e-02,6.906864818999641775e-02,3.875285568310878753e-02,3.909260903884228221e-03,1.957096655177704633e-02,9.775035474254185897e-02,1.382464567866137639e-01,7.756695880040004321e-02,7.824700247929632091e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.056097617914693892e-02,1.397944686911782308e-01,2.387102141859628324e-01,2.295935107852440926e-01,1.162430296824430442e-01,9.016370178798414903e-02,1.502816283976768641e-01,1.519398738348449462e-01,9.969758121529394279e-02,6.519321758871181316e-02,2.901745532223978102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,5.213130977611311889e-02,8.552468256998643770e-02,6.202631030927623079e-02
7.528807239858087419e-02,8.293889344733245891e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.134838658563605746e-02,5.701701055913695193e-02,5.940931173280072919e-02,2.429057590315550352e-02,1.317269248098261155e-03,0.000000000000000000e+00,6.083383620073608278e-03,4.161680957157538885e-02,7.910799282225722262e-02,6.467166919867141373e-02,2.048586957206105855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185299321e-01,1.590850804237146643e-01,1.258184968524271863e-01,7.785154434294196124e-02,4.883658517614689054e-02,9.777756587203643643e-03,0.000000000000000000e+00,3.909260903884228221e-03,3.875285568310878059e-02,6.906864818999641775e-02,4.883658517614689054e-02,1.109502583530190718e-02,6.579314105534283738e-03,5.414123738295358035e-02,1.226709074983931558e-01,1.430333389728560833e-01,1.579420382575788540e-01,1.576080271062216265e-01,8.706564116931840569e-02,8.782896152945533080e-03,2.196758487745385097e-02,1.097206522185298905e-01,1.551758195198303936e-01,8.706564116931841957e-02,8.782896152945533080e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,6.466008574925284635e-02,1.304145513125053724e-01,1.452604850046828322e-01,8.219232269616386088e-02,8.552468256998643770e-02,1.551758195198303936e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196758487745385097e-02,1.261766865985199659e-01,2.373681422159942267e-01,2.033086708517614360e-01
7.315448007721982171e-02,1.971421279776086957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645603437999001301e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663327899e-02,1.162533377675034063e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704980e-02,9.775035474254181733e-02,1.470293529395592658e-01,1.646325999697184073e-01,1.630005197677600604e-01,1.097206522185299321e-01,2.196758487745385097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379354532e-02,1.157215120828118116e-01,1.582877485562401709e-01,1.708629474646890523e-01,1.777495211293331212e-01,1.460711570345433474e-01,7.756695880040001545e-02,7.824700247929630356e-03,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999643163e-02,3.875285568310878753e-02,6.341468490275451592e-03,2.411069301952448521e-02,4.297213571562393669e-02,3.646782607077971028e-02,2.697161941994891815e-02,3.502579365974005376e-02,3.305121121337109558e-02,1.645603437999001301e-02,4.204758028307501588e-02,8.706564116931840569e-02,7.756695880040002933e-02,2.411069301952447827e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999641775e-02,5.832382223488583040e-02,1.249330702725935105e-01,2.544894864690567249e-01,2.419672519969323088e-01
1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.327345462616744673e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.056097617914693892e-02,1.304894706114070324e-01,1.464689295588122997e-01,6.519321758871178540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,3.038444245070610547e-02,5.079683596355356878e-02,1.016776518199245111e-01,1.406786643730049691e-01,9.775035474254183121e-02,1.957096655177705327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02,5.940931173280071531e-02,1.274753968033123519e-01,1.863678780739861651e-01,2.019619368456804509e-01,1.718814704677734118e-01,1.305082924023107105e-01,7.502848649473692344e-02,4.056672739951449475e-02,5.726932186357447385e-03,0.000000000000000000e+00,6.083383620073607410e-03,3.038444245070610200e-02,4.297213571562393669e-02,3.193539326745412077e-02,7.999916638679124836e-02,1.382464567866137639e-01,1.281347971932479402e-01,1.173213212943188949e-01,1.097206522185299182e-01,4.883658517614689054e-02,0.000000000000000000e+00,3.909260903884228221e-03,8.782896152945533080e-03,7.824700247929630356e-03,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185299321e-01,1.551758195198304213e-01,9.314902478939203478e-02,5.222554738593782747e-02,1.081934694394175028e-01,1.163519776466750283e-01
1.162533377675033647e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379353144e-02,9.224128462715056043e-02,5.175449766075276847e-02,7.653031464759872324e-03,7.824700247929632091e-03,8.782896152945533080e-03,4.001658487522390811e-02,9.864174782286547205e-02,1.013290746953450921e-01,4.024982244310908869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,2.411069301952448868e-02,4.297213571562394363e-02,3.038444245070610200e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371854700e-02,1.304894706114070879e-01,1.327093721474933985e-01,1.183281798027971399e-01,1.260207862696466896e-01,1.140579188999404497e-01,8.222727640106498870e-02,1.039741894069023398e-01,1.201522905863272733e-01,8.219232269616386088e-02,1.645603437999001648e-02,0.000000000000000000e+00,1.957096655177704633e-02,9.775035474254185897e-02,1.382464567866137639e-01,8.634985495334555894e-02,9.489034141724803084e-02,1.551758195198303936e-01,1.526927879341538896e-01,1.602140416640676079e-01,1.551758195198304213e-01,7.515203181007004685e-02,1.957096655177704980e-02,2.196758487745385097e-02,9.777756587203645378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704980e-02,9.775035474254181733e-02,1.382464567866137362e-01,7.888422804849827552e-02,1.572128360156217763e-02,1.588431218530546307e-02,1.452582195813982915e-02
6.396797120171338058e-02,1.429841021614897296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,6.579314105534283738e-03,9.304998079771179334e-03,5.220823878368648953e-03,2.463735259890272727e-02,7.756695880040002933e-02,8.706564116931839181e-02,9.683362732682733454e-02,1.304894706114070879e-01,1.162533377675033924e-01,3.613585710663327899e-02,3.294724599966224014e-03,1.645603437999001648e-02,2.327345462616744673e-02,1.305820878228620453e-02,1.317269248098261155e-03,3.294724599966224014e-03,1.645603437999001648e-02,2.327345462616744673e-02,1.305820878228620453e-02,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01,1.337841952113732746e-01,5.701701055913694499e-02,2.327345462616745020e-02,1.305820878228620627e-02,1.062226732786943940e-02,9.224128462715054655e-02,1.657175624446305673e-01,1.293012384647292401e-01,4.654690925233489346e-02,1.645603437999001301e-02,2.526230947742007585e-02,1.097206522185298905e-01,1.551758195198303936e-01,9.097490207320263478e-02,4.753575183605431714e-02,6.906864818999641775e-02,7.294727819567137228e-02,8.734471538760368858e-02,8.706564116931841957e-02,6.913729813381488953e-02,9.775035474254183121e-02,1.097206522185299182e-01,4.883658517614689054e-02,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871179928e-02,3.510083894231339624e-02,3.038444245070610547e-02,4.297213571562393669e-02,3.716890180181069148e-02,6.765354131018476436e-02,9.224128462715054655e-02,5.175449766075276847e-02
9.736391198244528922e-02,1.864672040134947306e-02,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297213571562393669e-02,1.382464567866137639e-01,1.551758195198304213e-01,1.342618657787082448e-01,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,1.645603437999001301e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,1.645603437999001301e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978449e-02,6.519321758871179928e-02,5.808077164371855394e-02,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.220823878368648953e-03,5.175449766075276847e-02,9.882059873268481121e-02,1.304426674475870906e-01,1.293012384647292679e-01,8.219232269616386088e-02,2.623379096719366185e-02,4.883658517614689054e-02,6.906864818999643163e-02,3.875285568310878753e-02,3.909260903884228221e-03,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,4.688139661950815884e-02,1.382464567866137362e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.327345462616744326e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02
1.780709491595110217e-01,9.813736804697870131e-02,3.875285568310878753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123236712086930246e-02,3.613585710663327899e-02,4.056097617914693199e-02,4.843810443637593111e-02,9.775035474254185897e-02,1.097206522185299321e-01,7.785404049838667850e-02,7.642558470958110695e-02,9.421662875035181905e-02,5.861463816481677497e-02,4.132711661183727236e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,2.327345462616744673e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073607410e-03,3.038444245070610200e-02,4.297213571562393669e-02,2.463735259890272380e-02,7.653031464759872324e-03,1.860999615954236214e-02,9.882059873268482508e-02,1.657175624446305950e-01,1.162430296824430304e-01,2.327345462616744673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411069301952447827e-02,7.756695880040004321e-02,8.706564116931841957e-02,3.875285568310879447e-02,0.000000000000000000e+00,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645603437999001648e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.522133372379355920e-02
1.829807122478335213e-01,1.601038373703894124e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663327899e-02,1.162533377675034063e-01,1.304894706114070602e-01,6.416415526379215528e-02,1.957096655177704980e-02,2.196758487745385444e-02,9.777756587203645378e-03,3.613585710663327899e-02,1.162533377675034063e-01,1.304894706114070602e-01,7.113898042600474980e-02,6.522133372379353144e-02,9.224128462715056043e-02,5.175449766075276847e-02,5.220823878368648953e-03,1.305820878228620627e-02,6.522133372379353144e-02,9.224128462715056043e-02,5.566375856463699062e-02,1.400372003131418290e-02,7.824700247929630356e-03,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704633e-02,9.775035474254185897e-02,1.382464567866137639e-01,7.756695880040004321e-02,7.824700247929632091e-03,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871179928e-02,2.901745532223978796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,1.514162802475353155e-02,3.613585710663327899e-02,5.179334330001623271e-02,5.418951909230310809e-02,4.056097617914693892e-02,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.294724599966224448e-03,1.645603437999001648e-02,2.327345462616745020e-02,2.283596536948985165e-02
