2.083690092946837713e-01,1.949053085259878915e-01,1.113562170724738953e-01,4.623602250767706867e-02,4.056097617914693199e-02,1.805366198566983604e-02,6.519321758871179928e-02,1.645225915444821219e-01,1.749597076944382490e-01,8.547972943872575446e-02,1.905706736879893629e-02,2.432207586391223371e-03,0.000000000000000000e+00,2.805096849752746271e-02,1.292916187703069542e-01,2.352241760410027638e-01,2.334162519880027264e-01,1.446072004722259441e-01,6.592814223201676205e-02,8.734471538760367471e-02,1.382464567866137639e-01,1.089827218634111528e-01,7.738368191676897601e-02,1.745077965360635752e-01,2.265379762952634268e-01,1.343519283514713059e-01,2.842041904076602829e-02,1.572128360156217416e-02,7.423285541571905677e-02,1.321273418677485212e-01,1.746020651757798914e-01,2.429463758603412071e-01,2.373681422159942267e-01,1.687148931380202388e-01,1.725675764527007106e-01,1.970097701687464342e-01,1.892873056626296069e-01,1.984110411512102767e-01,1.817582633739451836e-01,1.194073809563469951e-01,6.072044056056263850e-02,3.471259457653057962e-02,4.465144831309809936e-02,6.467166919867142760e-02,7.907945968696361572e-02,9.175993869439086348e-02,1.529258531774872198e-01,2.228705325267439918e-01,2.250238990979775422e-01,1.377267827495091412e-01,5.588255401080959722e-02,9.467349221354176558e-02,1.885109862160567751e-01,2.170834431090105376e-01,2.265821254779288862e-01,2.031531488796410601e-01,1.328022608062974785e-01,1.458778523112518322e-01,1.768533720095183948e-01,1.081653533043357707e-01
2.967123667005270304e-01,2.829837649735928995e-01,1.882291477105980104e-01,1.372366662265016024e-01,1.392073927276772094e-01,9.504452819995892754e-02,8.129458911763488838e-02,9.452473448660493605e-02,9.979249449259683380e-02,1.051193031549882417e-01,8.086168340036625768e-02,4.056672739951450168e-02,2.327345462616744673e-02,2.283596536948985165e-02,5.015385442424515755e-02,8.712231017566625380e-02,7.931383186225574033e-02,4.004511801051750114e-02,2.979301986101847918e-02,1.090332260467722775e-01,1.747467860716074295e-01,1.158040358386035334e-01,3.456730755719125692e-02,1.086973190071405665e-01,2.166912031449395037e-01,1.944944560534410394e-01,8.267149551798426421e-02,3.242914001605429891e-02,7.827954250607974118e-02,1.168320085014162429e-01,9.104649741023262965e-02,8.062558828064922412e-02,8.552468256998643770e-02,7.106503560531478303e-02,1.052383355992293212e-01,1.743341094112219047e-01,1.814698488232009410e-01,1.540244702628296991e-01,1.756261241101780834e-01,1.756616890918914486e-01,8.706564116931840569e-02,8.782896152945533080e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.056097617914693199e-02,1.343987315152912754e-01,2.133325973554763555e-01,2.059395960344397036e-01,1.652631012849330727e-01,1.319843944288972004e-01,8.669704358265288568e-02,7.586519068027725021e-02,9.710569979993298462e-02,1.102149357735338620e-01,1.300345743746492144e-01,1.265349879817408429e-01,7.589154326649619198e-02,8.287256207386424489e-02,1.629435723312536444e-01,1.672639121088534964e-01
2.532054868419446048e-01,2.834175024760645090e-01,2.491542384529724652e-01,2.074480100013630368e-01,1.921563136751617551e-01,2.281649060550471897e-01,2.304877414137642411e-01,1.293214564611528117e-01,8.211417231629471181e-02,1.551758195198304213e-01,1.547024911666037839e-01,1.251644584117878045e-01,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274584608003111269e-02,1.484735079016386849e-01,1.668190029325382628e-01,7.922102762685298560e-02,1.635707069273792738e-02,6.522133372379355920e-02,1.814362472711548435e-01,2.398936193758455238e-01,1.830813620980303591e-01,1.068276145708525332e-01,1.584073846876373204e-01,2.073724289121562370e-01,1.239429963259549156e-01,2.844659048213099561e-02,2.327345462616744673e-02,1.645603437999001301e-02,4.385570077911316034e-02,1.304894706114070324e-01,1.852217852419211219e-01,1.718298253098073103e-01,1.753173135429418883e-01,1.721349063933418633e-01,9.953454367785387336e-02,2.739566679970667842e-02,6.083383620073608278e-03,0.000000000000000000e+00,3.613585710663328593e-02,1.550061934506121730e-01,2.356087737663953019e-01,1.762087066232655153e-01,1.293151983161542062e-01,1.664081866406997290e-01,1.387731163659919886e-01,4.819295959399258478e-02,1.712969832770080969e-02,8.546354215403258181e-02,1.461430401402463164e-01,1.070553528223130296e-01,2.479179043014569789e-02,2.249424445683209303e-02,1.209530193393992259e-01,1.913116766264637003e-01
1.973589836766024286e-01,2.219356956090326183e-01,2.342084528429549117e-01,1.795446252045302393e-01,1.342343712978787684e-01,2.602019611015813361e-01,3.288811107961338576e-01,1.858862399020032585e-01,6.824174865696186476e-02,1.097206522185299321e-01,1.210238093687092953e-01,1.479447413812473855e-01,1.774585019788185170e-01,1.155147392533179829e-01,2.576103245976119407e-02,3.294724599966224448e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198303936e-01,1.382464567866137362e-01,4.688139661950815190e-02,4.007012493120704760e-02,8.212685697228262749e-02,1.301908114460328947e-01,1.928591186852340045e-01,2.358014001349730271e-01,1.909060623459599981e-01,2.178400531402824025e-01,2.544894864690567804e-01,1.695510025718696412e-01,9.137161438110485978e-02,1.162430296824430442e-01,8.219232269616386088e-02,3.450969636565984905e-02,5.808077164371855394e-02,1.342618657787082170e-01,1.902766584621437829e-01,1.686308992373198312e-01,1.347808566073947500e-01,1.338313452380544000e-01,1.001825623289330641e-01,3.038444245070610200e-02,9.777756587203643643e-03,6.006895229701619821e-02,1.742731534866261145e-01,2.344896513820860784e-01,1.602093796761677735e-01,9.180872089177082029e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,8.782896152945533080e-03,8.706564116931840569e-02,1.551758195198303936e-01,1.097206522185299044e-01,2.196758487745385444e-02,1.307248118716987026e-02,1.014284766627701895e-01,2.085954405836672743e-01
1.460803064088668501e-01,1.150873079827116618e-01,1.214638535608116993e-01,8.271898227554209948e-02,4.791064922555231947e-02,1.827834055330635199e-01,2.775529624995899947e-01,1.691955231306958851e-01,3.332454037890836274e-02,2.196758487745385097e-02,3.262917533406325954e-02,7.788403144940145295e-02,1.574626183509440780e-01,1.679975273431958127e-01,8.741314657453251591e-02,1.645603437999001648e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.875285568310879447e-02,8.706564116931840569e-02,7.756695880040002933e-02,3.289358917247001135e-02,8.706564116931841957e-02,1.551758195198304213e-01,1.277743142041997682e-01,1.030895372357477358e-01,1.666253277180403114e-01,1.987963727548331394e-01,2.339081107267320381e-01,2.365300457897163977e-01,1.501375210662571347e-01,1.155261387527026506e-01,1.644002931965323211e-01,1.162430296824430304e-01,2.327345462616744673e-02,0.000000000000000000e+00,5.015385442424515061e-02,1.227788610008161141e-01,1.210238093687092814e-01,1.159091250206925466e-01,1.584705441197966358e-01,1.382464567866137362e-01,4.297213571562392975e-02,2.196758487745385097e-02,1.097206522185299321e-01,2.040124046959772286e-01,2.080186605087176455e-01,1.426691080021206537e-01,8.072317521705667243e-02,4.002124686312368701e-02,1.957096655177705327e-02,6.083383620073608278e-03,9.992644523957837366e-03,5.832382223488582346e-02,9.103623306745027566e-02,5.861434176335053592e-02,9.777756587203645378e-03,1.645603437999001301e-02,1.227532988753107929e-01,2.467325002938501044e-01
8.350873391134132351e-02,4.916553275362587488e-02,8.135422626988597639e-02,8.164925196870180535e-02,4.491190260194342226e-02,1.086973190071405665e-01,1.876737478226997990e-01,1.293012384647292401e-01,2.459072387426570333e-02,0.000000000000000000e+00,1.317269248098261155e-03,1.588431218530546654e-02,1.015462827069217172e-01,1.696211170749009622e-01,1.167696892618212690e-01,2.327345462616744673e-02,3.909260903884228221e-03,3.875285568310878753e-02,7.297790909388064684e-02,5.761948132909241321e-02,1.760245683513327747e-02,1.025690783432085459e-02,7.756695880040002933e-02,1.382464567866137362e-01,9.775035474254183121e-02,3.762462853744688585e-02,5.808077164371855394e-02,1.342956960813078415e-01,2.142392405641608544e-01,1.995581188014035057e-01,9.461838523366247755e-02,6.153225424795641385e-02,9.467349221354176558e-02,8.933202674331802706e-02,5.603034449791014643e-02,3.038444245070609853e-02,2.244045431281153566e-02,8.718891860124738935e-02,1.358139962342201079e-01,1.270285619993462567e-01,1.035216755493084256e-01,7.888422804849828940e-02,3.716890180181069148e-02,4.284442117794449306e-02,1.142063891225318650e-01,1.513189379737835960e-01,1.356704007844871662e-01,1.436490045672100813e-01,1.404821151353649322e-01,9.683362732682732066e-02,6.906864818999643163e-02,4.883658517614689054e-02,4.016219903790974044e-02,9.775035474254183121e-02,1.097206522185299182e-01,4.883658517614689054e-02,0.000000000000000000e+00,2.327345462616744673e-02,1.342966916681128942e-01,2.224810648402508473e-01
4.297213571562392975e-02,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,7.177253169424609169e-02,8.327499570946339524e-02,1.568040058615899623e-01,1.183281798027971399e-01,2.768840150085931373e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620627e-02,8.782896152945533080e-03,8.706564116931841957e-02,1.551758195198304213e-01,1.097206522185299321e-01,2.196758487745385097e-02,2.432207586391223371e-03,2.411069301952448868e-02,4.540434330201516266e-02,3.820914269863573409e-02,1.486627977301914136e-02,3.909260903884228221e-03,5.808077164371856088e-02,1.304894706114070602e-01,1.162533377675033647e-01,3.666251668601152452e-02,5.220823878368648953e-03,1.712969832770080969e-02,8.414627290593432174e-02,1.395637260347120379e-01,9.775035474254185897e-02,2.887596463154823087e-02,9.224128462715054655e-02,1.644002931965323211e-01,1.201522905863272733e-01,3.205635077911297981e-02,1.440401435346391409e-02,6.765354131018476436e-02,1.223264133025166733e-01,1.125767651468699559e-01,5.942817009561394970e-02,6.467166919867142760e-02,1.329216781977982931e-01,1.552518257117578293e-01,1.522588587580302188e-01,1.551758195198304213e-01,1.097206522185299321e-01,6.493972059307778766e-02,1.382464567866137362e-01,1.551758195198304213e-01,8.030101531086573929e-02,3.613585710663327899e-02,5.361918496143314172e-02,8.327499570946338137e-02,9.355855387524882050e-02
3.038444245070610200e-02,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.939804089181681401e-02,7.113898042600474980e-02,1.537629252375745104e-01,1.327093721474933707e-01,3.943058170659950734e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,7.824700247929630356e-03,7.756695880040002933e-02,1.382464567866137362e-01,9.775035474254183121e-02,1.957096655177705327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.411069301952448521e-02,7.756695880040002933e-02,8.706564116931839181e-02,3.875285568310878753e-02,1.805366198566983604e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931840569e-02,1.551758195198303936e-01,1.097206522185299044e-01,2.718840875582250252e-02,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620627e-02,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430304e-01,2.327345462616744673e-02,4.707111730790961707e-02,1.232739892324303671e-01,1.310986894803599923e-01,1.246380761083096395e-01,1.382464567866137362e-01,9.775035474254183121e-02,4.368165957130154542e-02,7.756695880040004321e-02,8.706564116931841957e-02,7.488871278974207346e-02,1.162533377675034063e-01,1.318067398595053341e-01,6.466008574925283248e-02,1.588431218530546654e-02
7.400652868171869216e-03,1.781168122640358967e-02,4.544085518640445659e-02,4.578180005751558701e-02,1.858032156504807464e-02,6.519321758871179928e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,2.411069301952448868e-02,4.297213571562394363e-02,3.038444245070610200e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.297213571562393669e-02,1.382464567866137639e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.294724599966224014e-03,1.645603437999001648e-02,2.327345462616744673e-02,1.696746968617043536e-02,4.007012493120704066e-02,6.906864818999641775e-02,4.883658517614689054e-02,1.030441616658188744e-02,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620627e-02,6.519321758871181316e-02,1.464689295588122997e-01,1.329216781977982931e-01,6.467166919867142760e-02,4.297213571562394363e-02,3.038444245070610200e-02,8.515591206464832516e-03,7.824700247929632091e-03,8.782896152945533080e-03,4.447023708303116107e-02,1.304894706114070324e-01,1.464689295588122997e-01,6.519321758871178540e-02,9.304998079771179334e-03
1.305820878228620627e-02,6.522133372379354532e-02,9.224128462715054655e-02,5.175449766075276847e-02,5.220823878368648953e-03,2.901745532223978449e-02,6.519321758871179928e-02,5.808077164371855394e-02,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038444245070609853e-02,9.775035474254185897e-02,1.097206522185299321e-01,4.883658517614689748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645603437999001301e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,5.808077164371856088e-02,1.304894706114070602e-01,1.162533377675033647e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871181316e-02,2.901745532223978102e-02,1.645319099923795228e-02
2.327345462616744326e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385444e-02,9.777756587203645378e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.327345462616744673e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,8.782896152945533080e-03,7.824700247929630356e-03,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999641775e-02,3.875285568310878753e-02,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666251668601152452e-02
