1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,1.130420749844225810e-02,8.213894011145886354e-02,1.352134203427744485e-01,8.933202674331802706e-02,1.026127265443436687e-01,2.132565911635489198e-01,2.164978831576117035e-01,1.372109247616572769e-01,9.224128462715056043e-02,5.175449766075276847e-02,5.220823878368648953e-03,2.901745532223978449e-02,6.519321758871179928e-02,6.466008574925283248e-02,8.327499570946339524e-02,1.162430296824430581e-01,8.219232269616386088e-02,1.888824196638123898e-02,2.411069301952448521e-02,4.297213571562393669e-02,3.170171169880436207e-02,3.719525438802964712e-02,6.383443080531438218e-02,9.556402720224724257e-02,1.593528626129835091e-01,2.203971532436239389e-01,2.033653398581093119e-01,1.402730943398824426e-01,8.164925196870180535e-02,5.803491064447956899e-02,6.519321758871179928e-02,6.416415526379216916e-02,4.843810443637593804e-02,7.037755333511463984e-02,1.181336861999145310e-01,1.127713033818770888e-01,5.181106446539499727e-02,2.542796226762273834e-02,9.402299318039004927e-02,1.692579638654822805e-01,1.549958853655518110e-01,6.522133372379353144e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385444e-02,7.884640477720009089e-02,1.551758195198303936e-01
1.194984088057335497e-01,4.883658517614689748e-02,0.000000000000000000e+00,2.009762613115529187e-02,1.029711786209105001e-01,1.475514548663849346e-01,8.414627290593430786e-02,8.845580135828361168e-02,2.175551117807255075e-01,2.253531576073105891e-01,9.588322471377055956e-02,2.735866006544101711e-02,6.330159552208719509e-02,6.571987716809003788e-02,2.901745532223978796e-02,0.000000000000000000e+00,1.317269248098261155e-03,1.305820878228620453e-02,2.935683824624105501e-02,4.684047683069611501e-02,5.409156056351979019e-02,1.016776518199245249e-01,1.406786643730049968e-01,9.775035474254185897e-02,7.765173819549558987e-02,1.304894706114070879e-01,1.466377802182095014e-01,1.352034810972733980e-01,1.227788610008161557e-01,1.126710159814612727e-01,1.469455049913971079e-01,1.497636541587785142e-01,7.127660120878541450e-02,1.957096655177704980e-02,4.153855142923089383e-02,1.075281113297455043e-01,1.571346987529949613e-01,1.675839817444935431e-01,1.389340097033918142e-01,8.870156117945483809e-02,3.097910656937935547e-02,4.087591146130072073e-02,1.250259258353885738e-01,1.683095541004165641e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875285568310879447e-02,8.706564116931840569e-02
5.271806590785322461e-02,1.760245683513327747e-02,2.958867165769465436e-03,2.718840875582249558e-02,1.190256502983010750e-01,1.617551336253646999e-01,8.838291041741667964e-02,5.212273876342926604e-02,1.414922683004389281e-01,1.615876254855041494e-01,7.357118801239596884e-02,4.187824542724519206e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,2.615028065731133528e-02,9.906762399064010516e-02,1.470293529395592935e-01,1.646325999697184628e-01,1.630005197677600326e-01,1.097206522185299044e-01,8.716080246616565719e-02,1.464689295588122997e-01,1.365728542314806893e-01,6.013194273092397485e-02,2.196758487745385444e-02,4.591361369383692437e-02,1.162533377675033647e-01,1.304894706114070602e-01,8.846521409442464901e-02,9.775035474254183121e-02,1.316882370959837623e-01,1.585572373946768088e-01,1.784492741459978438e-01,2.033086708517614360e-01,2.035676318001838903e-01,1.899916393696923500e-01,1.190256502983010889e-01,7.167255054563673178e-02,1.140579188999404220e-01,1.613099328171469504e-01,9.050735334386156294e-02,9.130084782252877174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999641775e-02,3.875285568310878753e-02,3.909260903884228221e-03,0.000000000000000000e+00,3.909260903884228221e-03,8.782896152945533080e-03
1.066366077210954555e-01,7.756695880040002933e-02,2.933151689789314023e-02,6.153225424795641385e-02,1.410778698032974232e-01,1.367221895001811960e-01,5.963576471332462242e-02,4.038055855768908631e-02,1.222374407066813690e-01,1.568040058615899346e-01,8.327499570946338137e-02,4.271517121216756446e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,8.718891860124738935e-02,1.227788610008161141e-01,1.590850804237146088e-01,1.258184968524271585e-01,7.785154434294193349e-02,4.883658517614689054e-02,3.879521190944342640e-02,6.519321758871179928e-02,5.808077164371855394e-02,2.928602910653913677e-02,3.613585710663327899e-02,5.179334330001623271e-02,5.418951909230310809e-02,4.056097617914693892e-02,6.102579770129376580e-02,1.382464567866137362e-01,1.649535761070340667e-01,1.179052333661433222e-01,8.212685697228261361e-02,1.039741894069023259e-01,1.391226812466586915e-01,1.900009544473665046e-01,1.603966433981990902e-01,9.235350231554853573e-02,1.162999663240642106e-01,1.644808175996015920e-01,9.228646504768704684e-02,9.309555732323775146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185299321e-01,1.551758195198304213e-01,1.160830964915582075e-01,7.397611374165734277e-02,5.808077164371854700e-02,1.805366198566983604e-02,0.000000000000000000e+00
1.612592031399040227e-01,1.382464567866137362e-01,5.227713379539511429e-02,9.224128462715054655e-02,1.644002931965323211e-01,1.403537227019675260e-01,1.008404134265674795e-01,1.103390957954858559e-01,1.549958853655518665e-01,1.683095541004165363e-01,1.010241807800960762e-01,2.836206544857011735e-02,3.856806469302449802e-02,4.056097617914693892e-02,1.805366198566983257e-02,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.260207862696466896e-01,7.211003980231434074e-02,6.906864818999643163e-02,3.875285568310878753e-02,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663327899e-02,1.162533377675034063e-01,1.365728542314806893e-01,8.846521409442464901e-02,4.297213571562393669e-02,4.822138603904896348e-02,7.999916638679126224e-02,8.949784875570963860e-02,4.657755593103841962e-02,1.010016540104379489e-02,3.950603033165828865e-02,9.860890868800746556e-02,1.506463109096908282e-01,1.276135476118203382e-01,7.789478878666289408e-02,1.038337383626154325e-01,1.382464567866137362e-01,7.756695880040001545e-02,7.824700247929630356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704980e-02,9.775035474254181733e-02,1.382464567866137362e-01,1.427601763891118147e-01,1.542936298067419387e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00
1.458565093251631695e-01,1.089827218634111250e-01,3.696375655624038054e-02,6.522133372379355920e-02,1.162430296824430581e-01,1.251644584117878045e-01,1.547024911666037561e-01,1.682340283021166172e-01,1.342899819137899631e-01,1.309941403102592994e-01,1.388201388300711603e-01,8.278778267876867047e-02,2.411069301952448521e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.579314105534283738e-03,6.765354131018477823e-02,1.403537227019674982e-01,1.251644584117878045e-01,4.684047683069611501e-02,1.586114020727725366e-02,4.883658517614689054e-02,6.906864818999641775e-02,3.875285568310878753e-02,3.909260903884228221e-03,9.777756587203643643e-03,2.196758487745385097e-02,6.013194273092399567e-02,1.365728542314806615e-01,1.660398961105893634e-01,1.629435723312536444e-01,1.443298404066873930e-01,1.103836088374973434e-01,5.862153621148320087e-02,5.700428219199449309e-02,8.390842729067547745e-02,8.706564116931839181e-02,1.039460732718205938e-01,1.489011371452035326e-01,1.871507560354836175e-01,1.603817937987206399e-01,1.208012080487858853e-01,8.404233952757965420e-02,5.942817009561395664e-02,2.740541761949070315e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,3.038444245070610547e-02,4.297213571562393669e-02,8.219146466324302180e-02,1.329216781977982931e-01,1.162533377675033647e-01,3.613585710663327899e-02,0.000000000000000000e+00
1.382209226449572226e-01,5.570682365841031491e-02,7.400652868171869216e-03,1.305820878228620453e-02,2.459072387426570680e-02,5.989868561298233168e-02,1.243185339686755098e-01,1.274939558466181844e-01,6.848838046885104280e-02,1.003412311472214463e-01,1.799676099499760706e-01,1.448564999860655900e-01,4.297213571562392975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,2.088290903021583489e-02,1.008404134265674795e-01,1.547024911666037839e-01,1.010450793425080873e-01,4.153855142923090771e-02,1.097206522185299321e-01,1.551758195198304213e-01,8.706564116931840569e-02,8.782896152945533080e-03,4.883658517614689054e-02,1.097206522185299321e-01,1.158040167282116673e-01,8.846521409442464901e-02,8.716080246616564331e-02,1.387381075407697062e-01,1.760640553197057034e-01,1.913953100173945709e-01,1.563343510193304087e-01,1.257599183943926280e-01,1.465978166139216277e-01,1.551758195198304213e-01,1.271494198337149717e-01,1.304894706114070602e-01,1.853219859574998518e-01,1.978909907319979511e-01,2.034677905104072537e-01,1.592151653980669879e-01,8.219232269616386088e-02,1.645603437999001648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,2.587836223359947160e-02,4.934387233209246854e-02,4.004511801051750114e-02,1.123236712086930246e-02,0.000000000000000000e+00
1.485431325970769101e-01,8.112195235829387785e-02,3.613585710663327899e-02,1.123236712086930246e-02,6.579314105534283738e-03,7.130471734386714666e-02,1.358139962342201079e-01,1.041599075736177188e-01,7.507037614334055586e-02,1.585572373946768365e-01,2.074710069610717356e-01,1.281347971932479402e-01,3.038444245070610200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931840569e-02,1.551758195198303936e-01,1.097206522185299044e-01,4.153855142923090771e-02,9.775035474254181733e-02,1.382464567866137362e-01,7.756695880040001545e-02,7.824700247929630356e-03,6.906864818999643163e-02,1.551758195198303936e-01,1.382464567866137362e-01,4.297213571562392975e-02,9.777756587203643643e-03,4.883658517614689054e-02,1.040944418497364576e-01,2.136948416254322303e-01,2.513263650508651414e-01,1.692045812807772553e-01,1.117540747738560436e-01,1.097206522185299321e-01,6.689024716181672658e-02,4.056097617914693892e-02,7.488871278974207346e-02,1.076030063699588979e-01,1.698082434275505481e-01,1.885109862160568028e-01,1.162430296824430304e-01,2.327345462616744673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411069301952448521e-02,7.756695880040002933e-02,8.706564116931839181e-02,3.875285568310878753e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161615432874371079e-01,1.485431325970769101e-01,1.162533377675033924e-01,3.613585710663327899e-02,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430304e-01,9.234210281616388183e-02,1.654802356864122914e-01,1.654348655424362491e-01,7.184810034717216409e-02,1.266269772560789202e-02,4.611993848064485819e-03,1.645603437999001648e-02,2.327345462616744673e-02,1.696746968617043536e-02,4.007012493120704066e-02,6.906864818999641775e-02,4.883658517614689054e-02,1.586114020727725366e-02,3.038444245070610547e-02,4.297213571562393669e-02,2.411069301952448521e-02,2.432207586391223371e-03,3.875285568310879447e-02,9.684339775652206495e-02,1.264035439765469060e-01,9.317934120952091337e-02,3.875285568310878753e-02,3.909260903884228221e-03,3.305121121337108864e-02,1.650796148585899625e-01,2.334689413865286833e-01,1.370775239303329562e-01,3.278522553543246343e-02,2.196758487745385444e-02,9.777756587203645378e-03,2.901745532223978796e-02,6.910247849259602837e-02,7.208449167503271082e-02,7.763285989435222967e-02,9.467349221354176558e-02,6.522133372379355920e-02,1.305820878228620627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297213571562393669e-02,1.382464567866137639e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.519321758871179928e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,5.181106446539499727e-02,9.228646504768706071e-02,1.293214564611528117e-01,1.163519776466750283e-01,6.522133372379355920e-02,2.951424316227622621e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978796e-02,6.519321758871181316e-02,5.808077164371854700e-02,2.134838658563606092e-02,2.036529528387424209e-02,5.402393565656683078e-02,1.306035612487457531e-01,1.589252963543199004e-01,8.706564116931840569e-02,8.782896152945533080e-03,1.645603437999001648e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.522133372379355920e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871181316e-02,1.464689295588122997e-01,1.310161301907853126e-01,4.578180005751558701e-02,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038444245070609853e-02,9.775035474254185897e-02,1.097206522185299321e-01,4.883658517614689748e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.901745532223978449e-02,6.519321758871179928e-02,5.808077164371855394e-02,1.805366198566983257e-02,1.858032156504807811e-02,4.578180005751558701e-02,4.544085518640445659e-02,1.781168122640358620e-02,5.226530151982489159e-03,1.808789423271671415e-02,1.000659848750801856e-01,1.668325007829235540e-01,1.162430296824430442e-01,4.654690925233489346e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871181316e-02,1.464689295588122997e-01,1.304894706114070602e-01,5.701701055913695193e-02,8.219232269616384701e-02,1.358139962342201079e-01,1.629716884663353904e-01,1.448257708921479869e-01,7.756695880040001545e-02,1.173396115181385771e-02,4.204758028307500894e-02,8.552468256998643770e-02,7.211003980231431298e-02,2.283596536948984818e-02,5.226530151982489159e-03,3.875285568310878753e-02,6.906864818999643163e-02,1.069173568198654306e-01,1.402672271986107333e-01,1.162533377675033647e-01,4.591361369383693131e-02,4.883658517614689054e-02,6.906864818999641775e-02,3.875285568310878753e-02,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,2.565435017185065808e-02,4.153855142923090771e-02,3.174534146465749634e-02,9.777756587203645378e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371854700e-02,1.304894706114070879e-01,1.162533377675033924e-01,3.613585710663327899e-02,0.000000000000000000e+00,6.579314105534283738e-03,6.522133372379355920e-02,1.162430296824430581e-01,8.219232269616386088e-02,2.951424316227621927e-02,6.522133372379353144e-02,9.224128462715056043e-02,5.175449766075276847e-02,1.499858046557229173e-02,2.196758487745385097e-02,1.957096655177704980e-02,6.083383620073608278e-03,5.808077164371856088e-02,1.304894706114070602e-01,1.162533377675033647e-01,5.940931173280072919e-02,1.162430296824430304e-01,1.704836768166058947e-01,1.226257270778566277e-01,5.227713379539511429e-02,2.411069301952448521e-02,1.121510373933675732e-02,8.706564116931841957e-02,1.551758195198304213e-01,1.097206522185299321e-01,2.196758487745385097e-02,8.782896152945533080e-03,8.706564116931841957e-02,1.551758195198304213e-01,1.277743142041997682e-01,6.252856105660077601e-02,3.613585710663327899e-02,3.319995199832314475e-02,1.097206522185299321e-01,1.551758195198304213e-01,8.706564116931840569e-02,8.782896152945533080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038444245070610200e-02,9.775035474254183121e-02,1.097206522185299182e-01,4.883658517614689054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.664435979922054026e-02,3.038444245070610200e-02,4.428940496372219676e-02,3.716890180181068454e-02,2.570566221255866923e-02,1.645603437999001301e-02,4.611993848064485819e-03,6.579314105534283738e-03,9.304998079771179334e-03,5.220823878368648953e-03,4.936324475552512914e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,1.805366198566983604e-02,4.056097617914693892e-02,3.613585710663327899e-02,2.429057590315550352e-02,6.522133372379353144e-02,1.020190412143541780e-01,1.005910828368996590e-01,7.428947206836507278e-02,3.875285568310878753e-02,1.173396115181385944e-02,7.756695880040002933e-02,1.382464567866137362e-01,9.775035474254183121e-02,1.957096655177705327e-02,7.824700247929630356e-03,7.756695880040002933e-02,1.382464567866137362e-01,1.075281113297454766e-01,4.153855142923090077e-02,1.957096655177704980e-02,2.565435017185065808e-02,9.775035474254181733e-02,1.382464567866137362e-01,7.756695880040001545e-02,7.824700247929630356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297213571562392975e-02,1.382464567866137362e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978449e-02,6.519321758871179928e-02,5.808077164371855394e-02,3.762462853744688585e-02,9.775035474254185897e-02,1.382464567866137639e-01,7.756695880040004321e-02,7.824700247929632091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198303936e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,6.579314105534283738e-03,3.127258295722502857e-02,1.149414760968985733e-01,1.557024790992086738e-01,8.706564116931840569e-02,1.121510373933675558e-02,4.216435500519431778e-02,8.353311189477088949e-02,6.652029955733937405e-02,2.061047534090913388e-02,1.888824196638123898e-02,4.738414764569193888e-02,5.603034449791014643e-02,8.053829687495125955e-02,1.158040358386035334e-01,9.775035474254184509e-02,3.646782607077970334e-02,3.038444245070610547e-02,4.297213571562393669e-02,2.411069301952448521e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411069301952447827e-02,7.756695880040004321e-02,8.706564116931841957e-02,3.875285568310879447e-02,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185298905e-01,1.551758195198303936e-01,8.706564116931841957e-02,8.782896152945533080e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978796e-02,6.519321758871181316e-02,5.808077164371854700e-02,5.680651766877862358e-02,8.706564116931840569e-02,7.999916638679124836e-02,4.822138603904895654e-02,4.297213571562393669e-02,3.038444245070609853e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704980e-02,9.775035474254181733e-02,1.382464567866137362e-01,7.756695880040001545e-02,7.824700247929630356e-03,5.808077164371854700e-02,1.304894706114070879e-01,1.162533377675033924e-01,5.259189148662329200e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,7.564796229553071016e-02,1.551758195198303936e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871179928e-02,3.144966290863100700e-02,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,5.808077164371854700e-02,1.304894706114070879e-01
2.196758487745385097e-02,1.957096655177704980e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,4.883658517614689054e-02,6.959530776937467023e-02,4.397367956147743562e-02,1.321425898365540842e-02,6.579314105534283738e-03,1.317269248098261155e-03,6.519321758871181316e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.447023708303116801e-02,8.782896152945533080e-03,1.564940049585926071e-02,7.999916638679124836e-02,1.382464567866137639e-01,9.775035474254185897e-02,1.957096655177704980e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,3.038444245070610547e-02,4.297213571562393669e-02,2.542796226762274528e-02,9.011521691925507976e-03,7.449821566848296994e-02,1.516897534371809686e-01,1.310161301907852849e-01,6.383443080531438218e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.224128462715054655e-02,4.805785376287997901e-02,8.706564116931840569e-02,9.562062078606986537e-02,8.219146466324302180e-02,6.519321758871179928e-02,2.901745532223978796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01
1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620453e-02,5.808077164371856088e-02,1.304894706114070602e-01,1.162533377675033647e-01,3.613585710663327899e-02,1.123236712086930246e-02,4.491875325957880860e-02,1.276266173484653377e-01,1.732294815055002435e-01,1.097206522185299044e-01,4.002124686312368701e-02,5.808077164371855394e-02,6.519321758871179928e-02,2.901745532223978796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379354532e-02,1.212587399493903206e-01,1.169477152494645539e-01,6.330159552208719509e-02,3.111187076795603537e-02,6.913059462767777441e-02,1.010241807800960900e-01,5.957919790868239363e-02,1.156229236864410141e-02,8.782896152945533080e-03,4.838567642707657102e-02,1.329216781977982931e-01,1.464689295588122997e-01,6.519321758871179928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02,6.515331242887305307e-02,7.642558470958110695e-02
1.551758195198303936e-01,1.382464567866137362e-01,5.420450283649322354e-02,3.613585710663327899e-02,4.056097617914693199e-02,1.805366198566983604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430442e-01,2.327345462616744326e-02,1.805366198566983604e-02,4.056097617914693892e-02,3.745312635473154600e-02,2.429057590315550699e-02,5.940931173280072225e-02,1.366186330513776415e-01,1.725370508944820691e-01,1.271494198337149717e-01,4.883658517614689054e-02,5.033873276635058430e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.327345462616744326e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,1.317269248098261155e-03,4.533216978864307301e-02,9.637063924908959023e-02,8.278778267876865660e-02,2.463735259890272727e-02,0.000000000000000000e+00,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123236712086930246e-02,3.613585710663327899e-02,4.056097617914693892e-02,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371854700e-02,1.304894706114070879e-01,1.162533377675033924e-01,3.613585710663327899e-02
