1.866439933033067211e-01,2.685183065164407634e-01,2.810760797544148981e-01,2.565752182768834544e-01,2.212410941384954921e-01,2.109753665889215202e-01,2.653719536542936686e-01,2.983475480219662801e-01,2.690996321919496004e-01,2.632850916105650696e-01,2.213623328374312860e-01,1.933922910807203133e-01,3.209016788492058958e-01,3.600829813966511250e-01,2.263824373629766962e-01,1.770363798637419606e-01,2.627119592412553439e-01,2.383764069381895390e-01,1.853903094165425258e-01,1.853690533994769296e-01,1.382675512015180685e-01,4.105033954442867394e-02,5.220823878368648953e-03,3.666251668601152452e-02,1.343069997531732285e-01,1.885702422551256141e-01,1.320568853853758828e-01,1.160830964915581937e-01,1.551758195198304213e-01,1.678014238622484722e-01,1.954291912044848478e-01,2.544997945541170870e-01,1.913116766264636448e-01,1.078215038731052122e-01,1.090332260467722636e-01,1.872876110189299337e-01,1.792865125393548753e-01,8.706564116931840569e-02,8.782896152945533080e-03,5.229090994840722428e-02,1.814362472711548435e-01,2.224810648402507640e-01,1.102949466128203687e-01,3.832245340201095862e-02,6.762542517510303219e-02,8.219146466324303568e-02,6.102579770129377273e-02,3.038444245070609853e-02,3.510083894231339624e-02,6.519321758871181316e-02,5.808077164371854700e-02,1.805366198566983604e-02,6.083383620073607410e-03,3.038444245070610200e-02,4.297213571562393669e-02,3.534306014039379634e-02,3.856806469302449802e-02,4.056097617914693199e-02,1.805366198566983604e-02,0.000000000000000000e+00,6.083383620073607410e-03,3.038444245070610200e-02,4.297213571562393669e-02,4.056672739951450168e-02
1.793354672578078846e-01,1.930768877146557816e-01,1.943101026142833865e-01,1.446371741046972581e-01,1.383230866228563338e-01,1.954804932173017096e-01,2.454359996825039303e-01,2.806787734107665799e-01,3.018391806663105470e-01,3.137669883060078546e-01,2.784779248873425206e-01,2.159647513181528200e-01,2.411151476372157543e-01,2.566070604694708490e-01,1.974361726250543903e-01,1.761520233804856894e-01,2.017941879552742068e-01,1.832487724969931175e-01,1.860850133832794295e-01,2.431788072369117093e-01,2.418322331041402040e-01,1.508556263905010686e-01,5.566375856463699062e-02,5.520604668234674328e-02,1.457654814757766704e-01,2.198870319667008411e-01,2.111425037018551942e-01,2.079533939778236140e-01,1.963272284303322901e-01,1.809972343169234665e-01,1.914678583782120636e-01,2.211146381940932160e-01,1.509000719746327879e-01,1.242775382530952044e-01,1.780415106715736440e-01,2.359968115291555257e-01,1.812185925022376520e-01,7.888422804849828940e-02,2.088290903021583489e-02,1.049227065948692555e-01,2.451172866349661805e-01,2.524594324802075240e-01,1.298930029224650007e-01,1.147446674098700076e-01,1.846780722574480338e-01,2.141398130318807325e-01,1.788074329657607098e-01,9.775035474254185897e-02,8.476418414048884908e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,1.957096655177704633e-02,9.775035474254185897e-02,1.382464567866137639e-01,1.137028159070332944e-01,1.240780380154330453e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,1.957096655177704633e-02,9.775035474254185897e-02,1.382464567866137639e-01,8.086168340036625768e-02
1.210238093687092953e-01,1.466274721331491393e-01,1.644002931965323211e-01,1.155147392533179829e-01,1.255480277622142149e-01,1.722188150043007793e-01,1.397770364632048568e-01,1.272859822762223980e-01,1.869790872523138525e-01,2.143882694019340618e-01,1.814931839127759683e-01,1.184385552244082013e-01,9.182832766006886194e-02,1.369762705332007169e-01,1.771672254083423992e-01,1.384982056972396125e-01,6.671125683645827420e-02,9.255187765415280599e-02,1.946618891528048290e-01,2.925360416035664435e-01,3.119798253814204392e-01,2.334689413865287388e-01,1.010241807800960762e-01,9.637063924908959023e-02,1.913116766264636448e-01,2.259739899860332690e-01,2.200824806639639641e-01,2.286603942220553354e-01,1.734616063270310038e-01,9.996287395209282889e-02,8.028812290071091207e-02,1.311268056154417105e-01,1.430795878210583960e-01,1.349381687761949666e-01,1.322600702185935118e-01,1.281347971932479402e-01,7.335657816633003869e-02,3.069000712505877068e-02,6.765354131018476436e-02,1.776185259261278127e-01,2.291378276875609410e-01,1.638075270215905155e-01,1.267610246893195181e-01,1.976444976784305640e-01,2.370227215068944904e-01,2.228899454885988618e-01,1.913116766264636726e-01,1.097206522185299044e-01,8.004835652117239797e-02,1.365728542314806893e-01,1.358243043192804422e-01,5.810344198408712996e-02,3.174534146465748941e-02,1.097206522185298905e-01,1.551758195198303936e-01,1.276266173484653654e-01,1.392723667643525898e-01,1.464689295588122997e-01,6.519321758871178540e-02,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185298905e-01,1.551758195198303936e-01,8.706564116931841957e-02
3.262917533406325954e-02,7.130471734386716054e-02,9.224128462715056043e-02,6.481270644303896433e-02,7.044215760216220035e-02,9.224128462715056043e-02,5.175449766075276847e-02,3.305224245124213645e-02,8.004835652117239797e-02,9.454194072769250834e-02,5.706842381976723333e-02,1.957096655177705327e-02,1.486627977301914136e-02,8.706564116931840569e-02,1.551758195198303936e-01,1.097206522185299044e-01,2.196758487745385444e-02,5.808077164371856088e-02,1.546001636309315419e-01,2.102763309478934417e-01,2.053938209721155872e-01,1.549958853655518387e-01,7.304603397172317047e-02,8.414627290593430786e-02,1.494788239074830161e-01,1.338862118491751241e-01,1.182127143746425080e-01,1.485431325970769101e-01,1.223367213875769799e-01,6.652029955733937405e-02,5.227713379539511429e-02,1.163519776466750422e-01,1.668325007829235263e-01,1.260207862696466896e-01,4.524103950362130117e-02,1.957096655177705327e-02,6.083383620073608278e-03,9.304998079771179334e-03,9.224128462715054655e-02,1.824539551822020877e-01,1.568040058615899623e-01,6.819220788574627268e-02,9.829800829018771335e-02,1.732294815055001602e-01,1.541908893015610793e-01,9.685629766719593137e-02,8.273322289725697221e-02,7.294727819567138616e-02,7.080355428849742505e-02,1.013298610805591360e-01,1.399695954692487532e-01,1.209530193393992259e-01,5.861434176335053592e-02,4.883658517614689054e-02,7.150085577638765066e-02,8.091721068830311225e-02,1.049621682632267128e-01,9.557766003941790822e-02,3.510083894231338930e-02,0.000000000000000000e+00,9.777756587203643643e-03,4.883658517614689054e-02,9.808610351223620571e-02,1.039460732718205799e-01
1.391699192783566602e-02,2.825617236389295003e-02,3.310511228531685946e-02,1.959630190875311442e-02,1.171796753297701249e-02,2.576103245976119407e-02,2.849427850453609481e-02,6.242145353781133194e-02,1.110379214666281783e-01,9.775035474254184509e-02,3.038444245070610200e-02,1.317269248098261155e-03,1.048857500941851283e-02,4.805785376287995819e-02,7.481613164774332525e-02,5.458406863389378416e-02,1.908275466697482645e-02,2.463297609120412499e-02,4.431045301363641803e-02,4.725528195452911862e-02,4.770366477467413713e-02,6.331857263668495828e-02,5.605139254782435382e-02,4.348162425329257091e-02,4.297213571562394363e-02,3.038444245070610200e-02,2.413704560574344085e-02,4.056097617914693892e-02,5.570682365841032879e-02,1.089827218634111666e-01,1.434672806649824051e-01,1.293214564611528117e-01,1.000659848750801717e-01,6.522133372379355920e-02,1.305820878228620627e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.696746968617043536e-02,3.875285568310878059e-02,6.906864818999641775e-02,4.883658517614689054e-02,9.777756587203645378e-03,7.824700247929632091e-03,7.756695880040002933e-02,1.382464567866137639e-01,1.407224904581657610e-01,1.602496309247820050e-01,1.630005197677600604e-01,7.916881359104022131e-02,1.048857500941851109e-02,1.712969832770081316e-02,8.278778267876867047e-02,1.387731163659920164e-01,9.775035474254185897e-02,1.957096655177704980e-02,2.901745532223978796e-02,6.519321758871181316e-02,5.808077164371854700e-02,8.324687957438164920e-02,1.464689295588122997e-01
1.086973190071405526e-01,1.339468203569166294e-01,1.214638535608116854e-01,6.522133372379353144e-02,2.303534848552430195e-02,8.219232269616384701e-02,1.223264133025166595e-01,1.538609484655670545e-01,1.837227185028185161e-01,1.493414826219156555e-01,4.955144982115821523e-02,2.236320686205738387e-02,7.044215760216220035e-02,9.276794420652877127e-02,5.697532153912140962e-02,5.697532153912140962e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620453e-02,0.000000000000000000e+00,3.613585710663327899e-02,1.201625986713876215e-01,1.392723667643526175e-01,6.590547189164817909e-02,2.432207586391223371e-03,1.805366198566983604e-02,4.056097617914693892e-02,3.613585710663327899e-02,3.319995199832315169e-02,1.097206522185298905e-01,1.581346866855998790e-01,1.001111652956166859e-01,2.687079038566225070e-02,1.048857500941851283e-02,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931840569e-02,1.551758195198303936e-01,1.338313452380544000e-01,1.236452366973783690e-01,1.646325999697184628e-01,1.388767056347133821e-01,1.039741894069023398e-01,1.010241807800960623e-01,1.388201388300711603e-01,1.603966433981990347e-01,1.097206522185299044e-01,2.196758487745385444e-02,6.519321758871181316e-02,1.464689295588122997e-01,1.304894706114070602e-01,9.864174782286548593e-02,1.304894706114070602e-01
1.876737478226997158e-01,2.098015835576918786e-01,1.802846053818377980e-01,1.113240392941253765e-01,6.029352104113936545e-02,1.415614796919669738e-01,2.101731173470831882e-01,2.353238091583354508e-01,2.074085607157177547e-01,1.394617527588331296e-01,8.933202674331801318e-02,1.252924958405216282e-01,1.899651122206496567e-01,1.891920836266779704e-01,1.076296663269953047e-01,1.015462827069217311e-01,1.644002931965323211e-01,1.162430296824430442e-01,2.327345462616744326e-02,0.000000000000000000e+00,4.056097617914693892e-02,1.692423262945158546e-01,2.374438316320149622e-01,1.515430725420573721e-01,3.193539326745411383e-02,6.051297923010977298e-02,1.304894706114070879e-01,1.162533377675033924e-01,4.591361369383692437e-02,4.883658517614689054e-02,9.317934120952091337e-02,1.163198144835088238e-01,9.705828569327624999e-02,6.913729813381488953e-02,4.297213571562393669e-02,2.411069301952448174e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.818521807768456441e-03,4.753575183605431714e-02,7.689334843792605678e-02,5.370100034892934249e-02,6.057459255075722110e-02,1.470293529395593213e-01,1.823585350498821145e-01,1.853116778724395175e-01,1.683095541004165363e-01,1.309941403102593271e-01,7.837364626976758841e-02,4.883658517614689054e-02,9.777756587203645378e-03,5.808077164371856088e-02,1.304894706114070602e-01,1.162533377675033647e-01,5.418951909230311503e-02,4.056097617914693892e-02
1.293012384647292401e-01,1.435008762298733143e-01,1.640419324564784120e-01,1.928323674640502472e-01,1.849750064183061926e-01,2.199470100054568000e-01,2.578391474206310763e-01,2.604488183231425391e-01,1.952959571157170116e-01,1.234402576902609572e-01,1.351312716488242693e-01,2.329876373526354183e-01,2.841542595418443118e-01,2.232983825047560877e-01,1.207654118450819936e-01,1.351022433514150189e-01,1.907412453509259864e-01,1.177890921239379274e-01,1.777330362808827655e-02,2.432207586391223371e-03,4.216435500519431778e-02,1.701215555493389153e-01,2.895063352423570824e-01,2.604129368982455173e-01,1.385927565016937812e-01,1.298648867873832269e-01,1.826047866654456064e-01,1.417218377322763678e-01,4.056097617914693892e-02,0.000000000000000000e+00,5.274989230282758207e-02,1.602140416640675802e-01,1.943177526233844932e-01,1.729023865526118642e-01,1.382464567866137639e-01,8.365034242047361679e-02,2.739566679970668189e-02,2.196758487745385097e-02,9.777756587203645378e-03,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,1.317269248098261155e-03,6.579314105534283738e-03,9.304998079771179334e-03,4.529094880957568875e-02,9.417161485423092282e-02,8.687195688017122774e-02,2.933151689789312636e-02,3.091110203008434060e-02,9.775035474254185897e-02,1.261766865985199659e-01,1.310289078723107514e-01,1.162430296824430442e-01,6.522133372379355920e-02,1.266269772560789375e-02,1.957096655177704980e-02,2.196758487745385097e-02,2.783141857287347795e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.731575074094290900e-02,1.957096655177704980e-02
8.139724154304432691e-02,1.049010100615906937e-01,2.101121765846941103e-01,3.107004043526753190e-01,3.188125811803864118e-01,3.005765564355629693e-01,2.711725624621579289e-01,2.116935100868195807e-01,1.760870890986576953e-01,1.714519197455418587e-01,1.643846453923277495e-01,2.063797061004939981e-01,2.434325017291482374e-01,1.774042235980866355e-01,1.083502376818926416e-01,1.976727654613007479e-01,2.672044926904989515e-01,1.561755837722664797e-01,2.424951673588497669e-02,1.572128360156217763e-02,8.687195688017119999e-02,1.923038658411292678e-01,2.794985223168375832e-01,2.966078338336737286e-01,2.696838065966623010e-01,2.328635040999769146e-01,1.936133225963624360e-01,1.246010712010579141e-01,6.102579770129377967e-02,2.411069301952448174e-02,8.165323521324419076e-02,2.135543905811454202e-01,2.514417659766938762e-01,2.187339649707663591e-01,1.737364722599796241e-01,1.213593445239087437e-01,1.065332508954873747e-01,1.097206522185299182e-01,4.883658517614689054e-02,2.411069301952448521e-02,7.756695880040002933e-02,8.706564116931839181e-02,3.875285568310878753e-02,1.305820878228620627e-02,6.522133372379354532e-02,9.224128462715054655e-02,1.338813546330354098e-01,2.289127017219588500e-01,2.469437757937543165e-01,1.180000880025441623e-01,2.436241628072845916e-02,2.088823579987530987e-02,3.134569309749368066e-02,4.580475751897071512e-02,4.524103950362130810e-02,2.283596536948984471e-02,3.170171169880436207e-02,9.775035474254183121e-02,1.097206522185299182e-01,4.883658517614689054e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.038444245070610200e-02,9.775035474254183121e-02
1.354513175963949489e-01,1.581606087307338426e-01,2.867420238986947423e-01,3.585032738136002539e-01,3.526865855665496374e-01,3.237499205229749100e-01,2.503140416181042771e-01,1.408605724530955783e-01,1.370511817118631459e-01,1.776876623204563521e-01,1.326990640624330364e-01,9.835797371772989073e-02,1.653451836753981607e-01,1.711255126756488498e-01,1.213060458666816999e-01,2.189362701513912490e-01,3.466442614686920942e-01,2.665650859533121864e-01,1.015529971322472053e-01,8.706243865902528467e-02,1.793069257964689800e-01,2.167080737677868074e-01,1.935703463984289607e-01,2.288261624481608414e-01,3.072734127379410096e-01,2.746037267520602398e-01,1.696314037149611598e-01,1.383113309216887632e-01,1.382464567866137639e-01,7.756695880040004321e-02,8.297673205799967200e-02,2.051312285223135246e-01,2.918528460133374969e-01,2.888740884979044132e-01,2.049708745354617279e-01,1.204778470818414909e-01,1.421557176904979791e-01,1.551758195198304213e-01,6.906864818999643163e-02,4.297213571562393669e-02,1.382464567866137639e-01,1.590850804237146643e-01,1.078215038731051845e-01,9.234210281616386795e-02,1.650796148585899070e-01,1.741780497837359665e-01,1.704347080495385303e-01,2.712956809125112723e-01,3.663105555126918156e-01,2.486465133475033451e-01,7.452633180356472986e-02,6.579314105534283738e-03,3.038444245070610200e-02,9.775035474254183121e-02,1.097206522185299182e-01,5.491996879622048494e-02,7.665130276629625317e-02,1.976746268822276442e-01,2.025599671655222700e-01,8.455906455867384652e-02,1.317269248098261155e-03,0.000000000000000000e+00,4.297213571562392975e-02,1.382464567866137362e-01
1.912697747074333099e-01,1.514834556349237693e-01,2.121387225801089071e-01,2.405153128855279931e-01,2.407134859640554791e-01,2.179369739772914205e-01,1.842628996072354086e-01,1.533650953543424234e-01,1.527995770032608558e-01,1.259204516778228700e-01,8.167736810378356527e-02,6.959776255857892668e-02,1.576551011694518334e-01,1.955098475700140503e-01,1.283463136472225985e-01,1.503516294406752607e-01,2.920174262043644386e-01,2.887569708978905414e-01,1.584047262749917473e-01,1.434257452124946819e-01,2.031531488796410601e-01,1.613099328171469782e-01,7.670223599606725007e-02,1.188109826339759090e-01,2.037642413938472175e-01,1.809972534273153744e-01,1.020159413986262698e-01,1.277743142041997404e-01,1.551758195198303936e-01,8.706564116931841957e-02,4.753575183605432408e-02,1.300377768849423632e-01,2.612177588890289281e-01,3.253576695738982227e-01,2.330273638627723409e-01,9.708860211340512858e-02,7.756695880040004321e-02,9.314902478939202091e-02,6.913729813381487566e-02,7.335657816633003869e-02,1.218610477620663407e-01,1.209357559578666808e-01,1.359022263454652824e-01,1.716318538998204135e-01,1.952076995146600213e-01,1.546666489398868805e-01,1.451130217678607282e-01,2.448212398301474746e-01,3.630949473832912888e-01,2.957739628374156382e-01,1.349564558393181180e-01,4.986597425891810959e-02,6.102579770129377273e-02,1.382464567866137362e-01,1.551758195198304213e-01,8.863961474177348143e-02,1.383170821420563190e-01,2.980057382831776125e-01,2.808756296521615070e-01,1.178822732749055663e-01,3.696375655624038054e-02,4.297213571562393669e-02,4.822138603904896348e-02,7.999916638679126224e-02
1.760217245133987307e-01,8.154020040864844165e-02,8.763209348705655599e-02,1.452369121219843906e-01,1.620268449155391477e-01,1.161397654979060418e-01,1.179052333661433083e-01,1.654802356864122914e-01,1.434672806649824051e-01,6.873316817538513424e-02,8.877163680169813942e-02,1.644007757612373777e-01,2.451640111624993068e-01,2.325429960065072688e-01,1.349461546998157457e-01,1.337449483231002711e-01,2.547922136341022048e-01,2.602214318653162661e-01,1.588233012597472515e-01,1.227590500956783626e-01,1.186752372688342633e-01,6.522133372379355920e-02,1.378329960938473597e-02,5.520889006309880054e-02,9.365937206426214190e-02,6.847410806396739269e-02,3.017778050227673189e-02,5.405740905451554557e-02,6.959530776937467023e-02,3.875285568310878753e-02,7.818521807768454707e-03,3.289358917247001829e-02,1.398867945185602590e-01,2.648151622986514853e-01,2.355391490709571045e-01,9.002164844564690405e-02,7.824700247929632091e-03,2.835386270472258288e-02,1.016596156464260742e-01,1.443298404066873930e-01,1.151915873378469013e-01,9.569775701703164827e-02,1.525379329763154601e-01,1.705586367088197663e-01,1.306624235025218572e-01,1.250367438741083470e-01,1.755680987803193704e-01,2.342993029207817435e-01,2.502499219753256399e-01,2.129362062924576859e-01,1.771498049242840600e-01,1.444931906427212587e-01,8.610072556712725089e-02,7.756695880040004321e-02,8.706564116931841957e-02,6.072044056056263850e-02,1.354263144310886013e-01,2.792435494502030768e-01,2.602488305187961593e-01,1.277991328357235556e-01,1.235113872023030634e-01,1.615199114127811586e-01,9.914075878915107332e-02,4.735111219466361931e-02
