0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.003150934149408329,0.004658205049499071,0.006473860282321458,0.00845791626317764,0.01038744182438087,0.01199192199514372,0.01301348965006107,0.01327435430475575,0.01272734032343782,0.01146982006831807,0.009715395245988225,0.007734632047607941,0.006314076212926715,0.004860535959304369,0.003475262818981272,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031
0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.003335945579033599,0.004899901735500541,0.006766964164929258,0.008786798600811678,0.01072727674017259,0.01231293604475994,0.01328733958475334,0.01348060395043022,0.01285777856814153,0.01152916822287199,0.009718415336123502,0.007701020393307942,0.005736490198440171,0.004016790722406138,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159
0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.003511943235677085,0.005119823370006468,0.007018439074735547,0.009046939821572408,0.01096567166041429,0.01249790265131492,0.01339376457300258,0.01349666193827684,0.01278798644378745,0.01139261286355152,0.009542949042792561,0.007515747125195668,0.005565237858879472,0.003874437227611121,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119
0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.003694372967130036,0.005344241547307529,0.007269420369439913,0.009297921116276774,0.01118272235600088,0.0126469934208085,0.01344951905356399,0.01344951905356399,0.0126469934208085,0.01118272235600088,0.009297921116276774,0.007269420369439913,0.005344241547307529,0.003694372967130036,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.003874437227611121,0.005565237858879472,0.007515747125195668,0.009542949042792561,0.01139261286355152,0.01278798644378745,0.01349666193827684,0.01339376457300258,0.01249790265131492,0.01096567166041429,0.009046939821572408,0.007018439074735547,0.005119823370006468,0.003511943235677085,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.004016790722406138,0.005736490198440171,0.007701020393307942,0.009718415336123502,0.01152916822287199,0.01285777856814153,0.01348060395043022,0.01328733958475334,0.01231293604475994,0.01072727674017259,0.008786798600811678,0.006766964164929258,0.004899901735500541,0.003335945579033599,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.004069926290584351,0.005787416633548472,0.007734632047607941,0.009715395245988225,0.01146982006831807,0.01272734032343782,0.01327435430475575,0.01301348965006107,0.01199192199514372,0.01038744182438087,0.00845791626317764,0.006473860282321458,0.004658205049499071,0.003150934149408329,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0
0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0
0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0
0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0
0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0
0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0
0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0
0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0
