0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002886984060066552,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.002003712896871247,0.002628832222582682,0.003264038234178617,0.003837377798181314,0.00427347177637157,0.004509424376573964,0.004509424376573964,0.00427347177637157,0.003837377798181314,0.003264038234178617,0.002628832222582682,0.002003712896871247,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004333876379926127,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.003007929318357051,0.003946344572466103,0.004899901735500541,0.00576058636084314,0.006415240959616088,0.006769447764892227,0.006769447764892227,0.006415240959616088,0.00576058636084314,0.004899901735500541,0.003946344572466103,0.003007929318357051,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006111745303121416,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.003550187560801869,0.004034045162502732,0.004509424376573964,0.006080082789826122,0.007042291176372477,0.008024907334273499,0.008914338531218969,0.00957359940095065,0.00954645148012068,0.00954645148012068,0.009046939821572408,0.008123728862498951,0.006909968995980537,0.005565237858879472,0.004241860235963459,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008096747026807984,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.002267662986213024,0.002301784021440907,0.002464330350534441,0.002743979229015273,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.005132795387790934,0.00576058636084314,0.006353102951356616,0.00837905067858058,0.009590061943781421,0.01082794229097844,0.01194903786423234,0.01277585765747639,0.0126469934208085,0.01317365300018674,0.01277585765747639,0.01187713051937736,0.01063127492665702,0.009210964848007052,0.007768651685148075,0.005487246378358806,0.004652568872145938,0.003837377798181314,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01191478703622055,0.009650195582372123,0.008776351625810374,0.008117331446394507,0.007042451326473379,0.006023537123496775,0.00515349842521833,0.004105885540075687,0.004450883917326561,0.004824654831222751,0.00517922845152418,0.005119823370006468,0.005375280949571773,0.005381489265068771,0.005132795387790934,0.004658205049499071,0.004016790722406138,0.003286158468696401,0.003332257987929994,0.003347441363628844,0.003547170163836254,0.003917531566390516,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.006993645198370021,0.007756305854146613,0.008441161692357277,0.01088516237543507,0.01230244793211072,0.01375293734423983,0.015067485254817,0.01603082045686341,0.01573943761498169,0.01653004728370171,0.01610272780171839,0.015067485254817,0.01360993251318855,0.01193502492375838,0.01021982625205614,0.007434783888271158,0.006415240959616088,0.005381489265068771,0.003226181053686119,0.002759498889318159,0.002743979229015273,0.002464330350534441,0.002301784021440907,0.002267662986213024,0.002364882133240904,0.002939709564605673,0.003475262818981272,0.003912302540001912,0.004198547034550972,0.004298199791771308,0.004198547034550972,0.003912302540001912,0.003475262818981272,0.002939709564605673,0.002364882133240904,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01454019629965922,0.01199585038723995,0.01104436239769258,0.01047365145051147,0.00927975690964628,0.00812608278918666,0.007125918434840844,0.006091756877248153,0.006573622417314962,0.007090436875042362,0.007573273636688445,0.007434783888271158,0.007775825568978345,0.007756305854146613,0.007372742294144389,0.006670527646642875,0.005736490198440171,0.004682126845785069,0.004603975215163501,0.004577644130325341,0.004800642579484919,0.005257436810062378,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.008978925240134664,0.009845874763001097,0.01057694422678575,0.01333182225188653,0.014869775211942,0.01644623574651656,0.01787621687558596,0.01891548624320358,0.01840126684800924,0.0195162051863022,0.019112153607525,0.01801922170663724,0.01644623574651656,0.01461879391723764,0.0127260441226714,0.00954645148012068,0.008381603698193477,0.007145906860714108,0.004549644515292227,0.00389151717706505,0.003917531566390516,0.003547170163836254,0.003347441363628844,0.003332257987929994,0.003550108558038178,0.004413026736834063,0.00521698739302053,0.005873061719934961,0.006302765600524268,0.006452362107372238,0.006302765600524268,0.005873061719934961,0.00521698739302053,0.004413026736834063,0.003550108558038178,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01683008208530553,0.01418124202974764,0.01323514889332367,0.0128900546921153,0.01166733461147133,0.01045323570718664,0.009378763555423856,0.008495492392228552,0.009127288645617567,0.009797449544313372,0.01041285945456974,0.01015222960933581,0.01057694422678575,0.01051121088638003,0.009956747241919507,0.008980018190003288,0.007701020393307942,0.00627036098280032,0.005980721025632079,0.005886420786988656,0.006108836826702081,0.006632475962000363,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.01086017945413669,0.01178160863970133,0.01249790265131492,0.01539604533512535,0.01693703128420869,0.01851992165634891,0.0199574330261853,0.02099059430642532,0.02020983794200758,0.02168689125950058,0.02136969140219969,0.02032485603453764,0.01877090295105328,0.01693703128420869,0.01500731790149681,0.01161650067414343,0.01037309205545512,0.008980018190003288,0.00602729971149352,0.005155422644507358,0.005257436810062378,0.004800642579484919,0.004577644130325341,0.004603975215163501,0.005006455515358012,0.006223365197106649,0.007357131445516763,0.008282344542177855,0.008888324141893503,0.009099289030584453,0.008888324141893503,0.008809004121556097,0.008147741114236783,0.007338303535399611,0.006483508832851017,0.004965144451533159,0.004509424376573964,0.004034045162502732,0.003550187560801869,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002886984060066552,0.003225858891228926,0.003475262818981272,0.005986477694066968,0.007219711818931434,0.008622960178207113,0.01009495652829625,0.01146420081972415,0.01251858157452196,0.01272734032343782,0.0127522523779301,0.01205529374504517,0.01074653585274837,0.009028951597215239,0.007146353288693221,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0185047016910837,0.01596463695071763,0.01511954868276336,0.01513670400599102,0.01399243600345937,0.01280996367946195,0.01173317033878568,0.01113614367013944,0.01191372049848217,0.01272853053601706,0.01346230130624937,0.01303572085443704,0.01352839539797999,0.01339376457300258,0.0126423534452178,0.01136526382616572,0.009718415336123502,0.007893080462615068,0.007304522540393012,0.007117698230751169,0.007309143404610386,0.007865522265356183,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.01237258646173302,0.01328733958475334,0.01392509197806119,0.01676617025324439,0.01818289675523984,0.01964240439902369,0.02097003622200256,0.02190943318956421,0.02085136706329155,0.02268958961715421,0.02251983218299671,0.02163537234538149,0.02024818252823883,0.01857162418886838,0.01676617025324438,0.01339376457300258,0.01215559704374631,0.01067359115100413,0.007501095686486469,0.006416027145122064,0.006632475962000363,0.006108836826702081,0.005886420786988656,0.005980721025632079,0.006632475962000363,0.008244619361130551,0.009746615606985476,0.01097232381601843,0.01177511635382234,0.01205459942298704,0.01177511635382234,0.01176293348473845,0.01093346129013342,0.009918340042944973,0.008849795611637394,0.006901997361087575,0.006353102951356616,0.00576058636084314,0.005132795387790934,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002939709564605673,0.003547170163836254,0.004108969904323329,0.004577644130325341,0.004908598785203813,0.005064403607548782,0.005810929697419132,0.005957526091738836,0.006007597061740549,0.008119260178587046,0.008745178832322436,0.009993145218615378,0.01124428710451405,0.01234368343993234,0.01310354571347996,0.01285777856814153,0.01269683612854227,0.01184891716409244,0.01044339001536826,0.008687941369634414,0.006817909380213539,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01935459205336254,0.01713269320094188,0.01647668385699044,0.01695777123662602,0.01599464778264183,0.01493587957475763,0.01393177427031773,0.01372054968551508,0.01461879391723764,0.01554748533310561,0.01636537723880457,0.01573943761498169,0.0162707650200403,0.01604762465957747,0.01509275988373147,0.01352311469152046,0.01152916822287199,0.009339318240349132,0.008387624192181829,0.008092911226498335,0.008222988018514572,0.008768793605200633,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01327435430475575,0.01412150713875827,0.01462840447928386,0.01721836011849851,0.01840130234901631,0.01962521144411232,0.02074120084807325,0.02151269623325096,0.02020983794200758,0.02235893783789323,0.02237855280624877,0.02174757865215937,0.02065570419077738,0.0192827043261878,0.01774968752355712,0.01462840447928386,0.01348060395043022,0.01199192199514372,0.008769669333553833,0.007501095686486469,0.007865522265356183,0.007309143404610386,0.007117698230751169,0.007304522540393012,0.008254249698984726,0.01026059457580463,0.01212985910556027,0.01365527761795574,0.01465436907361728,0.01500219137297294,0.01465436907361728,0.0147702159562487,0.01380357978737469,0.01262091905649294,0.01138117159665522,0.009046939821572408,0.008967821271735519,0.008546915522866632,0.008108583536662984,0.006473860282321458,0.006387867069154889,0.006040617072950704,0.005487246378358806,0.004795573703197217,0.004034045162502732,0.003264038234178617,0.002628832222582682,0.002663899000640949,0.002788659020107384,0.003007929318357051,0.003286158468696401,0.004341119391979081,0.00521698739302053,0.006016066550986239,0.006670188608876606,0.007117698230751169,0.007309143404610386,0.008329064952758447,0.008502864008136202,0.008543977128664709,0.01030539863554541,0.01054253324344826,0.01156808359002777,0.01251255409002412,0.01324517047144384,0.01361284098960789,0.01278798644378745,0.01239137215051344,0.01136526382616572,0.009861420167174778,0.008089747826936486,0.00627036098280032,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01928179309682753,0.01753933866710767,0.01713269320094188,0.01811373684660329,0.01740742308343375,0.01654549490253218,0.01567749529386564,0.0158887198786683,0.01686258056005217,0.01785458553296998,0.01870613084442474,0.01786993944295063,0.01840126684800924,0.01807933611403863,0.01694132953556095,0.01512788494284439,0.01285777856814153,0.01038744182438087,0.009054942931823885,0.008652549035126383,0.008698689355713466,0.00919014982493732,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01340957821611582,0.01414021087775355,0.01448698175451634,0.01667625458082756,0.0175571020844216,0.01847473649335342,0.01931463929624686,0.01987368214821949,0.01840126684800924,0.02076159132869755,0.02098169963691669,0.02065570419077738,0.01993900755816104,0.01896561866866781,0.01780799712183458,0.01512788494284439,0.01414021087775355,0.01272734032343782,0.009631597514455409,0.00823834192849522,0.008768793605200633,0.008222988018514572,0.008092911226498335,0.008387624192181829,0.009650195582372123,0.01199585038723995,0.01418124202974764,0.01596463695071763,0.01713269320094188,0.01753933866710767,0.01713269320094188,0.01744169026821064,0.01639856167938467,0.01512277228491045,0.01379269405414154,0.01118272235600088,0.01136755389550577,0.01103272044614904,0.01065264592194909,0.00883701335895201,0.008786798600811678,0.008381603698193477,0.007685765182975524,0.006782663967968426,0.00576058636084314,0.004703234371179124,0.003874437227611121,0.003891040331451453,0.004034045162502732,0.004313767580818442,0.004682126845785069,0.006026697832785232,0.007214126614465485,0.008282344542177855,0.009139305436597869,0.009705067159799585,0.009918816888558571,0.01122366892447848,0.01140746947457435,0.0114203362887999,0.0127617898390489,0.01252816493865175,0.01329672008093343,0.01388911407875489,0.0142025676383934,0.0141240467383015,0.0126469934208085,0.01198524798875637,0.01076219218108439,0.009154221609164017,0.007372742294144389,0.005619551789262421,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183149064108531,0.01713269320094188,0.01699426757267423,0.0184297769492631,0.01801302431582332,0.01738790336860202,0.01669625819167286,0.01729328486031911,0.01828414654958179,0.01927692978326563,0.02010417964900476,0.01907809540100055,0.01956893475367952,0.01915237175256266,0.01788017202954515,0.01591083678889589,0.01348060395043022,0.01086017945413669,0.00919014982493732,0.008698689355713466,0.008652549035126383,0.009054942931823885,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.0127522523779301,0.01333773931687032,0.01352311469152046,0.01523198712686524,0.0157952197437552,0.01638941982837997,0.01693703128420869,0.01727620659925876,0.01573943761498169,0.01817468683749059,0.01857162418886838,0.01854918721750994,0.01822243820780053,0.01767538100788861,0.01693098243759413,0.01480554700113249,0.01401997720954833,0.0127522523779301,0.009937337239224112,0.008499854973448386,0.00919014982493732,0.008698689355713466,0.008652549035126383,0.009054942931823885,0.01059866640918353,0.01317486422566152,0.01557504739238062,0.01753372353338242,0.01881658235604738,0.01926319502891082,0.01881658235604738,0.01937194608724508,0.01833454628169878,0.01706638140272657,0.01575408905369089,0.01303572085443704,0.01361284098960789,0.01345532932151575,0.013220503934825,0.01136526382616572,0.01139261286355152,0.01096567166041429,0.01015222960933581,0.009046939821572408,0.007756305854146613,0.006387867069154889,0.005368570494558055,0.005344241547307529,0.005487246378358806,0.005816219153583838,0.00627036098280032,0.007865522265356183,0.009379192598633138,0.01072134252131406,0.01177511635382234,0.01244332685661559,0.01265651833099383,0.0142190629541273,0.01438627576043704,0.0143471787551973,0.0152485099867798,0.01450577497205855,0.01501684281168214,0.01525678100323077,0.01515087103983159,0.01462620899765011,0.01249790265131492,0.01157144978962942,0.01015222960933581,0.008441161692357277,0.006651016066383209,0.004965144451533159,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01659660200025637,0.01596463695071763,0.01606945246857479,0.01783822601450849,0.01769669379203586,0.0173100795333685,0.0168067336351904,0.0176900047983857,0.01863602659493758,0.01956657885919382,0.02031542125205405,0.01915237175256266,0.01956893475367952,0.01907809540100055,0.01774385516831645,0.01573366307205952,0.01328733958475334,0.01067359115100413,0.008768793605200633,0.008222988018514572,0.008092911226498335,0.008387624192181829,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.01141439055671712,0.01184891716409244,0.01189659123122433,0.01312064747574889,0.01340004200563791,0.01370386612445624,0.01398837323477051,0.01413434788464202,0.0126469934208085,0.01500731790149681,0.01552851469996248,0.01575899914591285,0.015773915318479,0.01561108422263961,0.01525114930371783,0.01370516232522266,0.01313134947370447,0.01205529374504517,0.009631597514455409,0.00823834192849522,0.009054942931823885,0.008652549035126383,0.008698689355713466,0.00919014982493732,0.01093510419595729,0.01359307930952204,0.01606945246857479,0.01809030366447918,0.01941388479751582,0.01987467447844822,0.01941388479751582,0.02023940356036483,0.01929563352226091,0.01814272382481427,0.01696240390745081,0.01433092103073548,0.0154021452955542,0.01550465923439037,0.01549950835940351,0.01377409598622482,0.01392509197806119,0.01352839539797999,0.0126469934208085,0.01137946985954124,0.009845874763001097,0.008176399607379174,0.006993645198370021,0.006901997361087575,0.007018439074735547,0.007372742294144389,0.007893080462615068,0.009650195582372123,0.01146452298218134,0.01304949948874061,0.01426564163998874,0.01500219137297294,0.0151856964786759,0.01693612005484842,0.01705503546997528,0.01694074091906579,0.01742580126763003,0.01618903705612088,0.01647068972686178,0.01639856167938467,0.01592301718222839,0.01500687846402718,0.01231293604475994,0.0111568377567844,0.009570566422699628,0.007775825568978345,0.005985679943004278,0.004366419545522686,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01435008723161664,0.01418124202974764,0.01446975760461722,0.01640127620242624,0.01648183161944658,0.01630212516109828,0.01597297397610316,0.01700713553369585,0.01785458553296998,0.0186711516540505,0.01930165401624927,0.01807933611403863,0.01840126684800924,0.01786993944295063,0.01655703094853909,0.01462840447928386,0.01231293604475994,0.009861420167174778,0.007865522265356183,0.007309143404610386,0.007117698230751169,0.007304522540393012,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.009614793311741348,0.009912062610309642,0.009861420167174778,0.01065788738108552,0.01072066050338683,0.01080148617304559,0.01088322775181711,0.01088516237543507,0.00954645148012068,0.01169555137600634,0.01227312087525853,0.01267337337779118,0.01293726870747406,0.01306633354536594,0.01301152956951729,0.01199192199514372,0.01161105792103853,0.01074653585274837,0.008769669333553833,0.007501095686486469,0.008387624192181829,0.008092911226498335,0.008222988018514572,0.008768793605200633,0.01059866640918353,0.01317486422566152,0.01557504739238062,0.01753372353338242,0.01881658235604738,0.01926319502891082,0.01881658235604738,0.01989404801407072,0.01911831410358673,0.01817167119048997,0.01721836011849851,0.0148580356378102,0.01646662703314652,0.01688100602807643,0.01716587148182079,0.01573366307205952,0.01604762465957747,0.01573943761498169,0.0148580356378102,0.01349666193827684,0.01178160863970133,0.009861420167174778,0.008565127041007719,0.008381603698193477,0.008441161692357277,0.008786798600811678,0.009339318240349132,0.01112999381424214,0.01317486422566152,0.01493414420405257,0.01625129122377039,0.01700801126204905,0.01713269320094188,0.018965864619734,0.01900694105056577,0.01880122844606674,0.01892705069903429,0.01726729352571046,0.01736622956206335,0.01705210070987363,0.01629551908913621,0.01508766480412613,0.01199192199514372,0.01067359115100413,0.008980018190003288,0.007145906860714108,0.005381489265068771,0.003837377798181314,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0118349720664126,0.01199585038723995,0.01239109640377357,0.0143037567847468,0.01453149924995595,0.01450615953199401,0.01431900506670001,0.01536661795184265,0.01607881273816422,0.01674929574520658,0.01724185977961712,0.01604762465957747,0.0162707650200403,0.01573943761498169,0.01452715468494191,0.01278798644378745,0.01072727674017259,0.008565127041007719,0.006632475962000363,0.006108836826702081,0.005886420786988656,0.005980721025632079,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.007620435012969029,0.007806539392462923,0.007701020393307942,0.008163351962864409,0.00808884304423552,0.008026823633171039,0.007977906010480172,0.007892294277109092,0.006769447764892227,0.00860767031875489,0.009174739848934247,0.009652103537908189,0.0100553243800079,0.01036237171758817,0.01050902500484352,0.009912062610309642,0.009686700656596331,0.009028951597215239,0.007501095686486469,0.006416027145122064,0.007304522540393012,0.007117698230751169,0.007309143404610386,0.007865522265356183,0.009650195582372123,0.01199585038723995,0.01418124202974764,0.01596463695071763,0.01713269320094188,0.01753933866710767,0.01713269320094188,0.01839988617322654,0.01783698410004557,0.01715127303174731,0.01648002092662113,0.01452715468494191,0.01663608165040199,0.01736639193143967,0.01795922273140805,0.01694132953556095,0.01743843292571058,0.01726952430700222,0.01646142285870442,0.01509275988373147,0.01328733958475334,0.01120491855606274,0.009861420167174778,0.009570566422699628,0.00954645148012068,0.009845874763001097,0.01038744182438087,0.01206684673696432,0.0142339824978501,0.01606945246857479,0.01740806577180118,0.01813145248790379,0.01817567916771933,0.01996897275589132,0.01991302735535655,0.0196127191797809,0.01912748706416143,0.01699970994689677,0.01676716258347312,0.01606945246857479,0.0149162203905281,0.01334927904657634,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
