0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001641597917671204,0.001581219337440038,0.001641597917671204,0.001477053317493005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.003225858891228926,0.003547170163836254,0.003822820577700076,0.004055542203499694,0.004236552206811163,0.004341119391979081,0.004333876379926127,0.004182401649676171,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.002464330350534441,0.002373691366295889,0.002464330350534441,0.002217319649637031
0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.002364882133240904,0.002267662986213024,0.002229876676585925,0.002267662986213024,0.003155491801960924,0.003335945579033599,0.004034045162502732,0.004652568872145938,0.005119823370006468,0.005375280949571773,0.005381489265068771,0.005132795387790934,0.004658205049499071,0.004016790722406138,0.003286158468696401,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.004770680408590891,0.00521698739302053,0.005586505534374429,0.005886420786988656,0.006108836826702081,0.006223365197106649,0.006183652647976398,0.005946032313227377,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.003475262818981272,0.003347441363628844,0.003475262818981272,0.003126921897670497
0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.003550108558038178,0.003404165332784976,0.003347441363628844,0.003404165332784976,0.00466504689633114,0.004899901735500541,0.005903591191894418,0.006782663967968426,0.007434783888271158,0.007775825568978345,0.007756305854146613,0.007372742294144389,0.006670527646642875,0.005736490198440171,0.004682126845785069,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.002200380261192664,0.001905548007012982,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.003264038234178617,0.004034045162502732,0.004795573703197217,0.005487246378358806,0.006040617072950704,0.006387867069154889,0.006473860282321458,0.007747414300293325,0.008004736283185505,0.008203225992340966,0.008034015648834466,0.008282344542177855,0.008387624192181829,0.0082934143911294,0.007944763682541971,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.004603975215163501,0.004434639299274063,0.004603975215163501,0.004142498471769416
0.004965144451533159,0.004509424376573964,0.004034045162502732,0.003550187560801869,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.005006455515358012,0.004800642579484919,0.004720648961376619,0.004800642579484919,0.006483508832851017,0.006766964164929258,0.008123728862498951,0.009297921116276774,0.01015222960933581,0.01057694422678575,0.01051121088638003,0.009956747241919507,0.008980018190003288,0.007701020393307942,0.00627036098280032,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.003007929318357051,0.002663899000640949,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.004703234371179124,0.00576058636084314,0.006782663967968426,0.007685765182975524,0.008381603698193477,0.008786798600811678,0.00883701335895201,0.01034176857992609,0.01056603828178108,0.01070942655727859,0.01031084528901472,0.01055852561689148,0.01062801758415697,0.01045566157813225,0.00997690829094139,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.005729739730927713,0.005518997778636317,0.005729739730927713,0.005155422644507358
0.006901997361087575,0.006353102951356616,0.00576058636084314,0.005132795387790934,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.006632475962000363,0.006359818121406447,0.006253843795340994,0.006359818121406447,0.008470698515863025,0.008786798600811678,0.01051121088638003,0.01198524798875637,0.01303572085443704,0.01352839539797999,0.01339376457300258,0.0126423534452178,0.01136526382616572,0.009718415336123502,0.007893080462615068,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.003874437227611121,0.003511943235677085,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.006387867069154889,0.007756305854146613,0.009046939821572408,0.01015222960933581,0.01096567166041429,0.01139261286355152,0.01136526382616572,0.01300927935002235,0.01313824366399576,0.01316567854007166,0.01244332685661559,0.01265651833099383,0.01266118651061888,0.01239109640377357,0.01177555979308677,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.006698744411177881,0.006452362107372238,0.006698744411177881,0.00602729971149352
0.009046939821572408,0.008441161692357277,0.007756305854146613,0.006993645198370021,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.003676445107725325,0.004908598785203813,0.00625184165775336,0.007590671867016265,0.008776351625810374,0.009650195582372123,0.01007656448235788,0.00997690829094139,0.009353280266788182,0.008291705355206489,0.008780909278362968,0.007914921533825517,0.0077830343541301,0.007914921533825517,0.01040334959487038,0.01072727674017259,0.01278798644378745,0.01452715468494191,0.01573943761498169,0.0162707650200403,0.01604762465957747,0.01509275988373147,0.01352311469152046,0.01152916822287199,0.009339318240349132,0.00602729971149352,0.004549644515292227,0.003752840633064361,0.002939709564605673,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.003264038234178617,0.004016790722406138,0.005076304094670469,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.004703234371179124,0.004366419545522686,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.008176399607379174,0.009845874763001097,0.01137946985954124,0.0126469934208085,0.01352839539797999,0.01392509197806119,0.01377409598622482,0.01542458361758292,0.01539218387529855,0.01524352961587529,0.01412078939580145,0.01426564163998874,0.01418124202974764,0.01380442148123829,0.01306312971995309,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.007357131445516763,0.007086533422412217,0.007357131445516763,0.006619693709314979
0.01118272235600088,0.01057694422678575,0.009845874763001097,0.008978925240134664,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.004908598785203813,0.006452362107372238,0.008092911226498335,0.009683041781791449,0.01157102197707082,0.01278646005595997,0.01350603474206653,0.01363171020635415,0.01314354075013249,0.01210561491258743,0.01280112973178045,0.01168872998768855,0.01145961351127276,0.01140258066106529,0.01384874261692309,0.01378998936225295,0.01574334281757683,0.01734764061725911,0.01839659902232887,0.01840126684800924,0.01807933611403863,0.01694132953556095,0.01512788494284439,0.01285777856814153,0.01038744182438087,0.006619693709314979,0.004996806964828454,0.004333876379926127,0.003547170163836254,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.004034045162502732,0.004730112394354053,0.005787416633548472,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.005381489265068771,0.005119823370006468,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.009861420167174778,0.01178160863970133,0.01349666193827684,0.0148580356378102,0.01573943761498169,0.01604762465957747,0.01573366307205952,0.01724079622364139,0.01699348138716825,0.01662524271282543,0.01506816727274423,0.01511954868276336,0.01493414420405257,0.01445729653527355,0.01362080280091848,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.007590671867016265,0.007311484140595859,0.007590671867016265,0.00682982534424901
0.01303572085443704,0.01249790265131492,0.01178160863970133,0.01086017945413669,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00625184165775336,0.008092911226498335,0.009993613929656907,0.01177511635382234,0.01402575856204369,0.01536808771289558,0.01614347828643164,0.01625827137137496,0.01569806379755864,0.01453149924995595,0.0152568714586826,0.01381870249081902,0.01353688064086302,0.0133891414742072,0.01579341452101059,0.01550465923439037,0.01740738375387394,0.01893070085146439,0.01986870506972057,0.01956893475367952,0.01915237175256266,0.01788017202954515,0.01591083678889589,0.01348060395043022,0.01086017945413669,0.00682982534424901,0.005155422644507358,0.004770680408590891,0.004108969904323329,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.004795573703197217,0.005329462752112352,0.00627036098280032,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.005804841966183583,0.005661430276195025,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.01120491855606274,0.01328733958475334,0.01509275988373147,0.01646142285870442,0.01726952430700222,0.01743843292571058,0.01694132953556095,0.0181704473162107,0.01768347758895967,0.01708324409993822,0.01511954868276336,0.01506816727274423,0.01478702015896277,0.0142339824978501,0.01334927904657634,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.007357131445516763,0.007086533422412217,0.007357131445516763,0.006619693709314979
0.01433092103073548,0.01392509197806119,0.01328733958475334,0.01237258646173302,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.007590671867016265,0.009683041781791449,0.01177511635382234,0.01365965068849802,0.01623448702105633,0.01763835763253205,0.0184297769492631,0.01852989868967008,0.01793246889880298,0.01670430140415337,0.01740896447827875,0.0156409900590543,0.01530765225384317,0.01503521192983917,0.01718694585371065,0.01660752584810072,0.0182711612695842,0.01955389271135957,0.02026731009085562,0.01956893475367952,0.01907809540100055,0.01774385516831645,0.01573366307205952,0.01328733958475334,0.01067359115100413,0.006619693709314979,0.004996806964828454,0.005020320028699113,0.004577644130325341,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.005487246378358806,0.00576058636084314,0.006473860282321458,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.005903591191894418,0.005903591191894418,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.01199192199514372,0.01412150713875827,0.01591083678889589,0.01719793413686714,0.01786993944295063,0.01786993944295063,0.01719793413686714,0.01805993668478154,0.01734768819244439,0.01654156651043594,0.01426564163998874,0.01412078939580145,0.01376647629838229,0.01317486422566152,0.01229766171991242,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.006698744411177881,0.006452362107372238,0.006698744411177881,0.00602729971149352
0.0148580356378102,0.01462840447928386,0.01412150713875827,0.01327435430475575,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.008776351625810374,0.01104436239769258,0.01323514889332367,0.01511954868276336,0.01795373717448345,0.01935001285057891,0.02012118947034473,0.02021195094034421,0.01962518024912457,0.01841839611526709,0.01905658267236117,0.0169927857647701,0.01661330763897189,0.01619026013201461,0.01790318894957654,0.01700027703991094,0.01825480684051489,0.01915864918519799,0.01955638943153164,0.01840126684800924,0.01786993944295063,0.01655703094853909,0.01462840447928386,0.01231293604475994,0.009861420167174778,0.00602729971149352,0.004549644515292227,0.005064403607548782,0.004908598785203813,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.006040617072950704,0.005985679943004278,0.006387867069154889,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.005661430276195025,0.005804841966183583,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.01208643713510977,0.01414021087775355,0.01581012283552239,0.01694132953556095,0.01743843292571058,0.01726952430700222,0.01646142285870442,0.01693098243759413,0.0160468384740715,0.01509643573312779,0.01265651833099383,0.01244332685661559,0.0120507402017787,0.01146452298218134,0.01064895486933404,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.005729739730927713,0.005518997778636317,0.005729739730927713,0.005155422644507358
0.01452715468494191,0.01448698175451634,0.01414021087775355,0.01340957821611582,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.009650195582372123,0.01199585038723995,0.01418124202974764,0.01596463695071763,0.01897091575480454,0.02029883755642583,0.02102421037800693,0.02112005959522499,0.0205972691748697,0.01949694607372642,0.020037637406753,0.01775333573862803,0.01733763095907967,0.01675457645166611,0.01790444528135685,0.01668459086737935,0.01741463186858551,0.01785225877304963,0.01788584721344013,0.0162707650200403,0.01573943761498169,0.01452715468494191,0.01278798644378745,0.01072727674017259,0.008565127041007719,0.005155422644507358,0.00389151717706505,0.004908598785203813,0.005064403607548782,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.006387867069154889,0.005985679943004278,0.006040617072950704,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.005119823370006468,0.005381489265068771,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.01146982006831807,0.01333773931687032,0.01480554700113249,0.01573366307205952,0.01604762465957747,0.01573943761498169,0.0148580356378102,0.01497371525576984,0.01399892828933836,0.01298834206484527,0.01055852561689148,0.01031084528901472,0.009918816888558571,0.009379192598633138,0.008668047898111672,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.004603975215163501,0.004434639299274063,0.004603975215163501,0.004142498471769416
0.01339376457300258,0.01352311469152046,0.01333773931687032,0.0127522523779301,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.01007656448235788,0.01239109640377357,0.01446975760461722,0.01606945246857479,0.01914336746855989,0.020358874254628,0.02102632837228267,0.02114684839425688,0.02073624457981015,0.01981403173124641,0.02024617169412844,0.01785225877304963,0.01741463186858551,0.01668459086737935,0.0172323987029642,0.01574571504761702,0.01591490834145794,0.01586853449890392,0.01554286446888823,0.01352839539797999,0.01303572085443704,0.01198524798875637,0.01051121088638003,0.008786798600811678,0.006993645198370021,0.004142498471769416,0.003126921897670497,0.004577644130325341,0.005020320028699113,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.006473860282321458,0.00576058636084314,0.005487246378358806,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.004366419545522686,0.004703234371179124,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.01024672265104684,0.01184891716409244,0.01306425913689461,0.01377409598622482,0.01392509197806119,0.01352839539797999,0.0126469934208085,0.0124944081978342,0.01151959544481552,0.01053672408806748,0.008282344542177855,0.008034015648834466,0.007676566412962724,0.007214126614465485,0.006632475962000363,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.003475262818981272,0.003347441363628844,0.003475262818981272,0.003126921897670497
0.01164359415825588,0.01189659123122433,0.01184891716409244,0.01141439055671712,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.00997690829094139,0.01215465688886114,0.01404095172173793,0.01540297679199958,0.0184297769492631,0.01950790366192374,0.02011635564759182,0.020279344397813,0.02001345828231756,0.01931463929624686,0.01964596561206144,0.01727384794547388,0.01683208422289316,0.01599141563586186,0.01598575622878854,0.01432071410262292,0.01397682515483174,0.01350001395312561,0.01287153536706834,0.01057694422678575,0.01015222960933581,0.009297921116276774,0.008123728862498951,0.006766964164929258,0.005368570494558055,0.003126921897670497,0.002360324480688309,0.004108969904323329,0.004770680408590891,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.00627036098280032,0.005329462752112352,0.004795573703197217,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.003511943235677085,0.003874437227611121,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.008616034024779432,0.009912062610309642,0.01086017945413669,0.01136526382616572,0.01139261286355152,0.01096567166041429,0.01015222960933581,0.009837549490292426,0.008943151537294556,0.008061587750969311,0.006108836826702081,0.005886420786988656,0.005586505534374429,0.00521698739302053,0.004770680408590891,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.002464330350534441,0.002373691366295889,0.002464330350534441,0.002217319649637031
0.009542949042792561,0.009861420167174778,0.009912062610309642,0.009614793311741348,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.009353280266788182,0.01130531819626983,0.01293856490824048,0.01404095172173793,0.01690500682712612,0.01783698410004557,0.01839057153783103,0.01860494169807135,0.01849346890310529,0.01803024846572245,0.01828080982011376,0.01606112089971509,0.01563467878544406,0.01473797981870903,0.01429692015752642,0.01256631554268918,0.01182595029115023,0.01102848436444232,0.01019155507665552,0.007775825568978345,0.007434783888271158,0.006782663967968426,0.005903591191894418,0.004899901735500541,0.003874437227611121,0.002217319649637031,0.001673720681814422,0.003547170163836254,0.004333876379926127,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.005787416633548472,0.004730112394354053,0.004034045162502732,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.002663899000640949,0.003007929318357051,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.006817909380213539,0.007806539392462923,0.008503546026063432,0.00883701335895201,0.008786798600811678,0.008381603698193477,0.007685765182975524,0.007309323547346668,0.006551196029563159,0.005818172709472086,0.004236552206811163,0.004055542203499694,0.003822820577700076,0.003547170163836254,0.003225858891228926,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001641597917671204,0.001581219337440038,0.001641597917671204,0.001477053317493005
0.007372742294144389,0.007701020393307942,0.007806539392462923,0.007620435012969029,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.008291705355206489,0.009956515016701778,0.01130531819626983,0.01215465688886114,0.01475142088446188,0.01553911709844606,0.01604116936252103,0.01630273549110643,0.01633125315499356,0.01608395962182765,0.016277448881476,0.01431819515685241,0.01392568179118101,0.01303576284724038,0.01231511006591164,0.01063648443172112,0.009655012014327525,0.008676062098997041,0.007741813745757081,0.005375280949571773,0.005119823370006468,0.004652568872145938,0.004034045162502732,0.003335945579033599,0.002628832222582682,0.001477053317493005,0.001114938338292962,0.002939709564605673,0.003752840633064361,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.005076304094670469,0.004016790722406138,0.003264038234178617,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.001905548007012982,0.002200380261192664,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.005076304094670469,0.005787416633548472,0.00627036098280032,0.006473860282321458,0.006387867069154889,0.006040617072950704,0.005487246378358806,0.004795573703197217,0.004034045162502732,0.003264038234178617,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0
0.005368570494558055,0.005664582853585189,0.005787416633548472,0.0056820822238856,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006942686724500306,0.008291705355206489,0.009353280266788182,0.00997690829094139,0.01222566437824354,0.01287637663605824,0.0133259961411026,0.01361797157850978,0.01375293734423983,0.01367826811875765,0.01383470220155898,0.01220500022543714,0.01186147419104133,0.01103733231976686,0.009865977819727374,0.008176399607379174,0.006909968995980537,0.005661430276195025,0.004509424376573964,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0
